日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300640,9.2,8.93,9.2,8.93,59922,55989638.0,2.93,-3.04,-0.28,5.21
2020-09-01,300640,8.91,9.08,9.09,8.76,38530,35368806.0,3.7,1.68,0.15,3.35
2020-09-02,300640,9.01,9.52,9.53,8.97,93693,90210836.0,6.17,4.85,0.44,8.15
2020-09-03,300640,9.61,9.8,10.01,9.33,112817,112264529.0,7.14,2.94,0.28,9.81
2020-09-04,300640,9.44,9.71,9.9,9.36,70230,69963762.0,5.51,-0.92,-0.09,6.11
2020-09-07,300640,9.71,9.93,10.43,9.62,98360,100979282.0,8.34,2.27,0.22,8.55
2020-09-08,300640,9.86,10.32,10.33,9.76,84257,87334402.0,5.74,3.93,0.39,7.33
2020-09-09,300640,10.12,9.72,10.85,9.67,141380,151341477.0,11.43,-5.81,-0.6,12.29
2020-09-10,300640,9.71,8.34,9.71,8.21,127257,115936430.0,15.43,-14.2,-1.38,11.07
2020-09-11,300640,8.1,8.53,8.67,8.01,68813,59938804.0,7.91,2.28,0.19,5.98
2020-09-14,300640,8.51,9.01,9.28,8.42,71379,65898375.0,10.08,5.63,0.48,6.21
2020-09-15,300640,9.01,8.9,9.19,8.77,50520,46684964.0,4.66,-1.22,-0.11,4.39
2020-09-16,300640,8.9,8.84,8.97,8.56,41471,37466584.0,4.61,-0.67,-0.06,3.61
2020-09-17,300640,8.86,8.89,9.0,8.77,36430,33413638.0,2.6,0.57,0.05,3.17
2020-09-18,300640,8.95,8.88,8.99,8.64,39743,36204459.0,3.94,-0.11,-0.01,3.46
2020-09-21,300640,8.85,8.69,8.94,8.68,32312,29358196.0,2.93,-2.14,-0.19,2.81
2020-09-22,300640,8.65,8.53,8.82,8.49,30805,27499597.0,3.8,-1.84,-0.16,2.68
2020-09-23,300640,8.57,8.64,8.69,8.51,21785,19369795.0,2.11,1.29,0.11,1.89
2020-09-24,300640,8.56,8.3,8.57,8.29,31023,26940178.0,3.24,-3.94,-0.34,2.7
2020-09-25,300640,8.3,8.27,8.39,8.16,19028,16278401.0,2.77,-0.36,-0.03,1.65
2020-09-28,300640,8.28,7.99,8.33,7.99,18015,15125938.0,4.11,-3.39,-0.28,1.57
2020-09-29,300640,7.99,8.02,8.16,7.94,21967,18342693.0,2.75,0.38,0.03,1.91
2020-09-30,300640,8.03,7.93,8.09,7.84,20132,16619019.0,3.12,-1.12,-0.09,1.75
2020-10-09,300640,8.08,8.26,8.28,8.06,23913,20350854.0,2.77,4.16,0.33,2.08
2020-10-12,300640,8.26,8.69,8.69,8.26,25344,22422261.0,5.21,5.21,0.43,2.2
2020-10-13,300640,8.64,8.8,8.86,8.56,30857,27934594.0,3.45,1.27,0.11,2.68
2020-10-14,300640,8.79,8.79,8.86,8.7,23674,21453715.0,1.82,-0.11,-0.01,2.06
2020-10-15,300640,8.88,9.03,9.16,8.76,39588,36726047.0,4.55,2.73,0.24,3.44
2020-10-16,300640,9.04,9.15,9.26,9.0,43207,40611924.0,2.88,1.33,0.12,3.76
2020-10-19,300640,9.3,9.01,9.3,8.67,31663,29539859.0,6.89,-1.53,-0.14,2.75
2020-10-20,300640,9.07,9.38,9.82,8.97,72039,70289792.0,9.43,4.11,0.37,6.26
2020-10-21,300640,9.62,9.58,9.89,9.43,64127,63911506.0,4.9,2.13,0.2,5.58
2020-10-22,300640,9.61,9.85,9.91,9.36,65212,65277607.0,5.74,2.82,0.27,5.67
2020-10-23,300640,9.76,9.38,9.9,9.34,49865,49321781.0,5.69,-4.77,-0.47,4.34
2020-10-26,300640,9.49,9.47,9.63,9.26,29781,28926183.0,3.94,0.96,0.09,2.59
2020-10-27,300640,9.33,9.58,9.78,9.33,30086,29599233.0,4.75,1.16,0.11,2.62
2020-10-28,300640,9.51,9.45,9.67,9.26,25559,24871677.0,4.28,-1.36,-0.13,2.22
2020-10-29,300640,9.28,9.68,9.9,9.11,45168,44835375.0,8.36,2.43,0.23,3.93
2020-10-30,300640,9.59,9.08,9.61,9.05,38750,37307345.0,5.79,-6.2,-0.6,3.37
2020-11-02,300640,9.13,9.36,9.54,9.09,34314,32950121.0,4.96,3.08,0.28,2.98
2020-11-03,300640,9.48,9.5,9.84,9.38,46368,45953466.0,4.91,1.5,0.14,4.03
2020-11-04,300640,9.63,9.8,9.93,9.36,56896,56518533.0,6.0,3.16,0.3,4.95
2020-11-05,300640,9.9,9.9,10.1,9.8,59228,60532704.0,3.06,1.02,0.1,5.15
2020-11-06,300640,9.91,9.54,10.0,9.53,31107,31060645.0,4.75,-3.64,-0.36,2.7
2020-11-09,300640,9.69,9.69,9.91,9.61,29867,29866639.0,3.14,1.57,0.15,2.6
2020-11-10,300640,9.64,9.6,10.0,9.45,41280,41336910.0,5.68,-0.93,-0.09,3.59
2020-11-11,300640,9.53,9.17,9.62,9.14,30515,29277900.0,5.0,-4.48,-0.43,2.65
2020-11-12,300640,9.26,9.17,9.35,9.08,24293,23122732.0,2.94,0.0,0.0,2.11
2020-11-13,300640,9.14,9.2,9.29,9.07,17195,16264105.0,2.4,0.33,0.03,1.5
2020-11-16,300640,9.19,8.96,9.3,8.95,19736,18519700.0,3.8,-2.61,-0.24,1.72
2020-11-17,300640,8.99,8.67,8.99,8.51,31334,28262843.0,5.36,-3.24,-0.29,2.72
2020-11-18,300640,8.65,8.73,8.8,8.58,15688,14148603.0,2.54,0.69,0.06,1.36
2020-11-19,300640,8.72,8.75,8.86,8.51,20663,18629758.0,4.01,0.23,0.02,1.8
2020-11-20,300640,8.81,8.75,8.86,8.67,16732,15138318.0,2.17,0.0,0.0,1.45
2020-11-23,300640,8.5,8.62,8.79,8.5,19054,16986196.0,3.31,-1.49,-0.13,1.66
2020-11-24,300640,8.62,8.53,8.68,8.51,13897,12327083.0,1.97,-1.04,-0.09,1.21
2020-11-25,300640,8.54,8.39,8.61,8.37,16972,14851782.0,2.81,-1.64,-0.14,1.48
2020-11-26,300640,8.39,8.28,8.44,8.23,15696,13491779.0,2.5,-1.31,-0.11,1.36
2020-11-27,300640,8.29,8.3,8.33,8.16,14185,12111525.0,2.05,0.24,0.02,1.23
2020-11-30,300640,8.29,8.32,8.41,8.26,11818,10214826.0,1.81,0.24,0.02,1.03
2020-12-01,300640,8.38,8.52,8.62,8.32,21261,18681006.0,3.61,2.4,0.2,1.85
2020-12-02,300640,8.52,8.44,8.66,8.44,18750,16542394.0,2.58,-0.94,-0.08,1.63
2020-12-03,300640,8.45,8.41,8.51,8.29,14723,12804304.0,2.61,-0.36,-0.03,1.28
2020-12-04,300640,8.42,8.4,8.49,8.35,11930,10382836.0,1.66,-0.12,-0.01,1.04
2020-12-07,300640,8.45,8.24,8.51,8.2,17705,15303021.0,3.69,-1.9,-0.16,1.54
2020-12-08,300640,8.28,8.19,8.35,8.19,12608,10790161.0,1.94,-0.61,-0.05,1.1
2020-12-09,300640,8.16,7.96,8.25,7.96,20698,17214324.0,3.54,-2.81,-0.23,1.8
2020-12-10,300640,7.96,8.09,8.14,7.87,16701,13936323.0,3.39,1.63,0.13,1.45
2020-12-11,300640,8.06,7.85,8.1,7.72,21920,17846374.0,4.7,-2.97,-0.24,1.91
2020-12-14,300640,7.91,7.99,8.05,7.76,14731,12103383.0,3.69,1.78,0.14,1.3
2020-12-15,300640,7.95,7.84,8.04,7.82,13591,11137445.0,2.75,-1.88,-0.15,1.2
2020-12-16,300640,7.84,7.59,7.88,7.57,17314,13785284.0,3.95,-3.19,-0.25,1.53
2020-12-17,300640,7.55,7.72,7.77,7.34,21178,16626263.0,5.67,1.71,0.13,1.85
2020-12-18,300640,7.76,7.52,7.83,7.5,18414,14626388.0,4.27,-2.59,-0.2,1.61
2020-12-21,300640,7.52,7.62,7.74,7.36,15184,11986682.0,5.05,1.33,0.1,1.33
2020-12-22,300640,7.62,7.36,7.74,7.34,18393,14285293.0,5.25,-3.41,-0.26,1.61
2020-12-23,300640,7.39,7.29,7.55,7.24,17835,13658721.0,4.21,-0.95,-0.07,1.56
2020-12-24,300640,7.41,6.99,7.5,6.98,23471,17272915.0,7.13,-4.12,-0.3,2.05
2020-12-25,300640,7.02,7.14,7.35,6.95,18631,13876897.0,5.72,2.15,0.15,1.63
2020-12-28,300640,7.21,6.89,7.22,6.85,20260,14631401.0,5.18,-3.5,-0.25,1.77
2020-12-29,300640,6.87,6.93,7.09,6.86,16622,12094009.0,3.34,0.58,0.04,1.45
2020-12-30,300640,6.94,6.93,7.04,6.88,10369,7517166.0,2.31,0.0,0.0,0.9
2020-12-31,300640,6.93,7.01,7.1,6.88,14525,10631265.0,3.17,1.15,0.08,1.27
2021-01-04,300640,7.05,7.09,7.11,6.94,18721,13758472.0,2.43,1.14,0.08,1.63
2021-01-05,300640,7.16,7.04,7.16,6.88,17952,13152126.0,3.95,-0.71,-0.05,1.57
2021-01-06,300640,6.99,6.79,7.08,6.71,22997,16398530.0,5.26,-3.55,-0.25,2.01
2021-01-07,300640,6.82,6.37,6.82,6.31,35326,23919481.0,7.51,-6.19,-0.42,3.08
2021-01-08,300640,6.37,6.39,6.69,6.11,30348,20389121.0,9.11,0.31,0.02,2.65
2021-01-11,300640,6.38,5.99,6.38,5.95,26998,17268653.0,6.73,-6.26,-0.4,2.36
2021-01-12,300640,6.02,6.0,6.25,5.94,19574,12493276.0,5.18,0.17,0.01,1.71
2021-01-13,300640,6.01,5.81,6.06,5.74,22223,13625420.0,5.33,-3.17,-0.19,1.94
2021-01-14,300640,5.83,5.95,6.04,5.79,21308,13277089.0,4.3,2.41,0.14,1.86
2021-01-15,300640,5.94,6.21,6.25,5.92,27014,17428549.0,5.55,4.37,0.26,2.36
2021-01-18,300640,6.22,6.27,6.4,6.21,25149,16644404.0,3.06,0.97,0.06,2.19
2021-01-19,300640,6.3,6.34,6.44,6.29,17568,11678436.0,2.39,1.12,0.07,1.53
2021-01-20,300640,6.4,6.31,6.49,6.25,17169,11386692.0,3.79,-0.47,-0.03,1.5
2021-01-21,300640,6.43,6.41,6.51,6.28,25809,17306160.0,3.65,1.58,0.1,2.25
2021-01-22,300640,6.41,6.27,6.41,6.22,14739,9727882.0,2.96,-2.18,-0.14,1.29
2021-01-25,300640,6.26,6.01,6.28,5.98,21307,13507564.0,4.78,-4.15,-0.26,1.86
2021-01-26,300640,6.05,6.01,6.22,6.0,15892,10180191.0,3.66,0.0,0.0,1.39
2021-01-27,300640,6.09,6.15,6.23,6.0,19339,12432486.0,3.83,2.33,0.14,1.69
2021-01-28,300640,6.11,6.22,6.39,6.08,24432,16031042.0,5.04,1.14,0.07,2.13
2021-01-29,300640,6.22,6.11,6.3,5.97,20199,12930139.0,5.31,-1.77,-0.11,1.76
2021-02-01,300640,6.09,6.02,6.17,5.96,12334,7809444.0,3.44,-1.47,-0.09,1.08
2021-02-02,300640,5.97,5.93,6.08,5.86,10806,6772957.0,3.65,-1.5,-0.09,0.94
2021-02-03,300640,5.93,5.75,5.96,5.74,16325,9930263.0,3.71,-3.04,-0.18,1.42
2021-02-04,300640,5.73,5.56,5.81,5.49,14318,8426723.0,5.57,-3.3,-0.19,1.25
2021-02-05,300640,5.55,5.63,5.87,5.55,16089,9714100.0,5.76,1.26,0.07,1.4
2021-02-08,300640,5.63,5.49,5.63,5.42,12560,7316083.0,3.73,-2.49,-0.14,1.1
2021-02-09,300640,5.58,5.67,5.71,5.42,15224,8943593.0,5.28,3.28,0.18,1.33
2021-02-10,300640,5.69,5.71,5.74,5.61,12809,7645298.0,2.29,0.71,0.04,1.12
2021-02-18,300640,5.8,5.97,6.07,5.79,23724,14781410.0,4.9,4.55,0.26,2.07
2021-02-19,300640,5.91,6.37,6.48,5.91,25955,16926752.0,9.55,6.7,0.4,2.26
2021-02-22,300640,6.32,6.43,6.62,6.32,26535,18013431.0,4.71,0.94,0.06,2.32
2021-02-23,300640,6.49,6.38,6.49,6.33,18480,12337981.0,2.49,-0.78,-0.05,1.61
2021-02-24,300640,6.34,6.41,6.53,6.34,13111,8835344.0,2.98,0.47,0.03,1.14
2021-02-25,300640,6.41,6.32,6.44,6.26,10622,7027639.0,2.81,-1.4,-0.09,0.93
2021-02-26,300640,6.25,6.41,6.45,6.21,15339,10228083.0,3.8,1.42,0.09,1.34
2021-03-01,300640,6.38,6.61,6.65,6.36,20010,13724483.0,4.52,3.12,0.2,1.75
2021-03-02,300640,6.59,6.55,6.68,6.51,12018,8246631.0,2.57,-0.91,-0.06,1.05
2021-03-03,300640,6.6,6.69,6.81,6.48,22176,15363646.0,5.04,2.14,0.14,1.93
2021-03-04,300640,6.55,6.67,6.75,6.53,17112,11922715.0,3.29,-0.3,-0.02,1.49
2021-03-05,300640,6.7,6.81,6.84,6.67,22077,15626699.0,2.55,2.1,0.14,1.93
2021-03-08,300640,6.87,6.61,6.9,6.59,21987,15434296.0,4.55,-2.94,-0.2,1.92
2021-03-09,300640,6.6,6.38,6.71,6.31,20615,14082302.0,6.05,-3.48,-0.23,1.8
2021-03-10,300640,6.5,6.31,6.52,6.26,12843,8509809.0,4.08,-1.1,-0.07,1.12
2021-03-11,300640,6.29,6.44,6.44,6.21,12527,8300780.0,3.65,2.06,0.13,1.09
2021-03-12,300640,6.23,6.34,6.51,6.23,8862,5898446.0,4.35,-1.55,-0.1,0.77
2021-03-15,300640,6.38,6.48,6.5,6.27,12550,8456145.0,3.63,2.21,0.14,1.1
2021-03-16,300640,6.47,6.76,6.81,6.43,18936,13140890.0,5.86,4.32,0.28,1.65
2021-03-17,300640,6.68,6.71,6.78,6.64,12205,8551503.0,2.07,-0.74,-0.05,1.06
2021-03-18,300640,6.86,7.04,7.46,6.71,84401,62361799.0,11.18,4.92,0.33,7.36
2021-03-19,300640,6.98,7.29,7.47,6.98,64840,49218674.0,6.96,3.55,0.25,5.66
2021-03-22,300640,7.28,7.28,7.49,7.21,40957,31197198.0,3.84,-0.14,-0.01,3.57
2021-03-23,300640,7.21,7.08,7.31,7.05,27609,20439450.0,3.57,-2.75,-0.2,2.41
2021-03-24,300640,6.96,6.82,7.19,6.82,22949,16513949.0,5.23,-3.67,-0.26,2.0
2021-03-25,300640,6.88,6.9,7.17,6.73,25724,18721588.0,6.45,1.17,0.08,2.24
2021-03-26,300640,6.88,6.84,6.95,6.81,17721,12689775.0,2.03,-0.87,-0.06,1.55
2021-03-29,300640,6.78,6.6,6.87,6.59,24015,16748398.0,4.09,-3.51,-0.24,2.03
2021-03-30,300640,6.62,6.67,6.77,6.57,23114,16126078.0,3.03,1.06,0.07,1.95
2021-03-31,300640,6.61,6.57,6.67,6.49,15294,10461614.0,2.7,-1.5,-0.1,1.29
2021-04-01,300640,6.51,6.6,6.69,6.42,17360,11853259.0,4.11,0.46,0.03,1.46
2021-04-02,300640,6.6,6.5,6.65,6.46,15975,10857235.0,2.88,-1.52,-0.1,1.35
2021-04-06,300640,6.5,6.94,7.03,6.48,40597,28969401.0,8.46,6.77,0.44,3.43
2021-04-07,300640,6.93,6.98,6.99,6.86,13857,10008407.0,1.87,0.58,0.04,1.17
2021-04-08,300640,7.0,6.69,7.0,6.68,20369,14430375.0,4.58,-4.15,-0.29,1.72
2021-04-09,300640,6.64,6.8,6.82,6.56,13826,9668513.0,3.89,1.64,0.11,1.17
2021-04-12,300640,6.79,6.61,6.8,6.6,13456,9362324.0,2.94,-2.79,-0.19,1.14
2021-04-13,300640,6.55,6.51,6.67,6.46,10907,7434397.0,3.18,-1.51,-0.1,0.92
2021-04-14,300640,6.51,6.65,6.71,6.46,10561,7282507.0,3.84,2.15,0.14,0.89
2021-04-15,300640,6.7,6.8,6.98,6.64,26057,18535993.0,5.11,2.26,0.15,2.2
2021-04-16,300640,6.73,6.87,6.92,6.71,16155,11526291.0,3.09,1.03,0.07,1.36
2021-04-19,300640,6.83,6.82,6.92,6.78,16476,11739649.0,2.04,-0.73,-0.05,1.39
2021-04-20,300640,6.78,6.68,6.87,6.66,15941,11275945.0,3.08,-2.05,-0.14,1.35
2021-04-21,300640,6.66,6.68,6.78,6.63,12076,8450815.0,2.25,0.0,0.0,1.02
2021-04-22,300640,6.67,6.6,6.76,6.59,10044,6955835.0,2.54,-1.2,-0.08,0.85
2021-04-23,300640,6.56,6.43,6.6,6.41,15354,10395286.0,2.88,-2.58,-0.17,1.3
2021-04-26,300640,6.51,6.38,6.56,6.37,10218,6900649.0,2.95,-0.78,-0.05,0.86
2021-04-27,300640,6.42,6.2,6.42,6.11,14332,9315337.0,4.86,-2.82,-0.18,1.21
2021-04-28,300640,6.21,6.3,6.45,6.19,12798,8461957.0,4.19,1.61,0.1,1.08
2021-04-29,300640,6.38,6.42,6.48,6.2,11292,7539741.0,4.44,1.9,0.12,0.95
2021-04-30,300640,6.36,6.32,6.38,6.24,9584,6321859.0,2.18,-1.56,-0.1,0.81
2021-05-06,300640,6.26,6.42,6.45,6.23,8574,5721558.0,3.48,1.58,0.1,0.72
2021-05-07,300640,6.35,6.27,6.42,6.24,9184,6056639.0,2.8,-2.34,-0.15,0.77
2021-05-10,300640,6.27,6.17,6.27,6.14,8359,5419483.0,2.07,-1.59,-0.1,0.71
2021-05-11,300640,6.17,6.19,6.24,6.02,10788,6920167.0,3.57,0.32,0.02,0.91
2021-05-12,300640,6.17,6.22,6.24,6.12,7729,5010018.0,1.94,0.48,0.03,0.65
2021-05-13,300640,6.22,6.44,6.49,6.14,24955,16622084.0,5.63,3.54,0.22,2.11
2021-05-14,300640,6.41,6.54,6.57,6.39,12799,8692476.0,2.8,1.55,0.1,1.08
2021-05-17,300640,6.54,6.3,6.54,6.23,14049,9318870.0,4.74,-3.67,-0.24,1.19
2021-05-18,300640,6.31,6.37,6.41,6.21,9104,6012805.0,3.17,1.11,0.07,0.77
2021-05-19,300640,6.37,6.26,6.39,6.21,11552,7574941.0,2.83,-1.73,-0.11,0.97
2021-05-20,300640,6.21,6.15,6.26,6.12,11245,7265363.0,2.24,-1.76,-0.11,0.95
2021-05-21,300640,6.19,6.18,6.24,6.11,8008,5188865.0,2.11,0.49,0.03,0.68
2021-05-24,300640,6.19,6.26,6.28,6.17,9630,6278277.0,1.78,1.29,0.08,0.81
2021-05-25,300640,6.23,6.24,6.27,6.2,6687,4360247.0,1.12,-0.32,-0.02,0.56
2021-05-26,300640,6.27,6.35,6.37,6.19,10620,6996702.0,2.88,1.76,0.11,0.9
2021-05-27,300640,6.33,6.42,6.45,6.29,13069,8741584.0,2.52,1.1,0.07,1.1
2021-05-28,300640,6.32,6.34,6.5,6.29,11806,7869583.0,3.27,-1.25,-0.08,1.0
2021-05-31,300640,6.31,6.32,6.41,6.27,8641,5699086.0,2.21,-0.32,-0.02,0.73
2021-06-01,300640,6.35,6.48,6.53,6.31,17508,11804309.0,3.48,2.53,0.16,1.48
2021-06-02,300640,6.47,6.37,6.48,6.37,11300,7573827.0,1.7,-1.7,-0.11,0.95
2021-06-03,300640,6.39,6.4,6.44,6.38,8781,5882718.0,0.94,0.47,0.03,0.74
2021-06-04,300640,6.38,6.32,6.44,6.31,8489,5609653.0,2.03,-1.25,-0.08,0.72
2021-06-07,300640,6.32,6.36,6.37,6.31,6521,4288259.0,0.95,0.63,0.04,0.55
2021-06-08,300640,6.36,6.39,6.39,6.3,8373,5521097.0,1.42,0.47,0.03,0.71
2021-06-09,300640,6.4,6.49,6.56,6.37,17810,11973534.0,2.97,1.56,0.1,1.5
2021-06-10,300640,6.5,6.46,6.51,6.43,11308,7570304.0,1.23,-0.46,-0.03,0.95
2021-06-11,300640,6.45,6.55,6.55,6.43,13634,9205019.0,1.86,1.39,0.09,1.15
2021-06-15,300640,6.55,6.64,6.71,6.46,23806,16252538.0,3.82,1.37,0.09,2.01
2021-06-16,300640,6.64,6.62,6.65,6.53,14921,10186274.0,1.81,-0.3,-0.02,1.26
2021-06-17,300640,6.59,6.6,6.67,6.54,13301,9090745.0,1.96,-0.3,-0.02,1.12
2021-06-18,300640,6.66,6.8,6.81,6.57,25030,17414784.0,3.64,3.03,0.2,2.11
2021-06-21,300640,6.8,6.73,6.85,6.68,21668,15092532.0,2.5,-1.03,-0.07,1.83
2021-06-22,300640,6.73,6.74,6.76,6.7,14049,9797518.0,0.89,0.15,0.01,1.19
2021-06-23,300640,6.74,6.58,6.75,6.57,17086,11760117.0,2.67,-2.37,-0.16,1.44
2021-06-24,300640,6.57,6.6,6.67,6.56,14160,9691938.0,1.67,0.3,0.02,1.19
2021-06-25,300640,6.6,6.57,6.62,6.47,12889,8744488.0,2.27,-0.45,-0.03,1.09
2021-06-28,300640,6.56,6.62,6.63,6.56,8091,5532119.0,1.07,0.76,0.05,0.68
2021-06-29,300640,6.61,6.55,6.63,6.51,11471,7801453.0,1.81,-1.06,-0.07,0.97
2021-06-30,300640,6.55,6.57,6.61,6.49,13665,9283469.0,1.83,0.31,0.02,1.05
2021-07-01,300640,6.57,6.32,6.59,6.3,19153,12897888.0,4.41,-3.81,-0.25,1.48
2021-07-02,300640,6.34,6.28,6.34,6.15,22106,14322378.0,3.01,-0.63,-0.04,1.71
2021-07-05,300640,6.24,6.54,6.56,6.24,19104,12714761.0,5.1,4.14,0.26,1.47
2021-07-06,300640,6.53,6.48,6.55,6.37,11492,7710604.0,2.75,-0.92,-0.06,0.89
2021-07-07,300640,6.45,6.46,6.52,6.41,11357,7612211.0,1.7,-0.31,-0.02,0.88
2021-07-08,300640,6.44,6.33,6.49,6.32,13504,8937936.0,2.63,-2.01,-0.13,1.04
2021-07-09,300640,6.31,6.34,6.38,6.27,15629,10256895.0,1.74,0.16,0.01,1.21
2021-07-12,300640,6.41,6.36,6.43,6.35,13346,8837587.0,1.26,0.32,0.02,1.03
2021-07-13,300640,6.36,6.4,6.41,6.32,11546,7624469.0,1.42,0.63,0.04,0.89
2021-07-14,300640,6.4,6.41,6.45,6.37,16321,10842302.0,1.25,0.16,0.01,1.26
2021-07-15,300640,6.38,6.21,6.42,6.19,19041,12355772.0,3.59,-3.12,-0.2,1.47
2021-07-16,300640,6.19,6.16,6.24,6.15,10628,6831006.0,1.45,-0.81,-0.05,0.82
2021-07-19,300640,6.11,6.15,6.2,5.92,15051,9454076.0,4.55,-0.16,-0.01,1.16
2021-07-20,300640,6.14,6.14,6.16,6.05,5591,3542383.0,1.79,-0.16,-0.01,0.43
2021-07-21,300640,6.14,6.24,6.25,6.14,13860,8955117.0,1.79,1.63,0.1,1.07
2021-07-22,300640,6.22,6.31,6.35,6.2,13265,8631877.0,2.4,1.12,0.07,1.02
2021-07-23,300640,6.26,6.12,6.29,6.09,10499,6737627.0,3.17,-3.01,-0.19,0.81
2021-07-26,300640,6.08,5.97,6.13,5.92,8185,5110617.0,3.43,-2.45,-0.15,0.63
2021-07-27,300640,6.03,5.97,6.1,5.97,7764,4851586.0,2.18,0.0,0.0,0.6
2021-07-28,300640,5.98,5.77,5.98,5.7,10426,6316881.0,4.69,-3.35,-0.2,0.8
2021-07-29,300640,5.77,5.85,5.88,5.77,8002,4869320.0,1.91,1.39,0.08,0.62
2021-07-30,300640,5.91,5.91,5.91,5.74,16122,9801112.0,2.91,1.03,0.06,1.24
2021-08-02,300640,5.91,5.97,5.98,5.77,13629,8357187.0,3.55,1.02,0.06,1.05
2021-08-03,300640,5.97,6.1,6.13,5.94,17068,10742910.0,3.18,2.18,0.13,1.32
2021-08-04,300640,6.1,6.08,6.13,6.03,8647,5468412.0,1.64,-0.33,-0.02,0.67
2021-08-05,300640,6.06,5.99,6.08,5.94,10247,6397629.0,2.3,-1.48,-0.09,0.79
2021-08-06,300640,6.05,5.97,6.05,5.91,8558,5295596.0,2.34,-0.33,-0.02,0.66
2021-08-09,300640,6.03,6.17,6.28,5.98,21713,13928428.0,5.03,3.35,0.2,1.68
2021-08-10,300640,6.17,6.31,6.36,6.1,21981,14316877.0,4.21,2.27,0.14,1.7
2021-08-11,300640,6.31,6.33,6.38,6.26,13503,8866482.0,1.9,0.32,0.02,1.04
2021-08-12,300640,6.34,6.28,6.39,6.21,10966,7157496.0,2.84,-0.79,-0.05,0.85
2021-08-13,300640,6.24,6.25,6.34,6.21,11022,7156895.0,2.07,-0.48,-0.03,0.85
2021-08-16,300640,6.27,6.26,6.38,6.23,11163,7299277.0,2.4,0.16,0.01,0.86
2021-08-17,300640,6.26,6.06,6.33,6.02,15844,10162083.0,4.95,-3.19,-0.2,1.22
2021-08-18,300640,6.12,6.16,6.18,6.02,8759,5575723.0,2.64,1.65,0.1,0.68
2021-08-19,300640,6.16,6.1,6.2,6.06,9343,5940892.0,2.27,-0.97,-0.06,0.72
2021-08-20,300640,6.16,6.01,6.16,5.91,11838,7357705.0,4.1,-1.48,-0.09,0.91
2021-08-23,300640,6.05,6.24,6.29,5.98,16413,10579507.0,5.16,3.83,0.23,1.27
2021-08-24,300640,6.19,6.34,6.36,6.19,17881,11740519.0,2.72,1.6,0.1,1.38
2021-08-25,300640,6.37,6.42,6.43,6.24,18627,12336026.0,3.0,1.26,0.08,1.44
2021-08-26,300640,6.41,6.31,6.42,6.29,11232,7400115.0,2.02,-1.71,-0.11,0.87
2021-08-27,300640,6.31,6.24,6.34,6.18,15714,10169848.0,2.54,-1.11,-0.07,1.21
2021-08-30,300640,6.21,6.17,6.28,6.14,16160,10410429.0,2.24,-1.12,-0.07,1.25
2021-08-31,300640,6.22,6.16,6.25,6.11,9034,5791567.0,2.27,-0.16,-0.01,0.7
2021-09-01,300640,6.16,6.13,6.29,6.03,19602,12534683.0,4.22,-0.49,-0.03,1.51
2021-09-02,300640,6.11,6.09,6.12,6.02,16367,10305427.0,1.63,-0.65,-0.04,1.26
2021-09-03,300640,6.08,6.12,6.19,6.06,16001,10175975.0,2.13,0.49,0.03,1.23
2021-09-06,300640,6.16,6.18,6.18,6.07,11834,7543995.0,1.8,0.98,0.06,0.91
2021-09-07,300640,6.18,6.21,6.21,6.13,12459,7990309.0,1.29,0.49,0.03,0.96
2021-09-08,300640,6.21,6.38,6.4,6.18,23357,15290555.0,3.54,2.74,0.17,1.8
2021-09-09,300640,6.39,6.33,6.39,6.3,17024,11192595.0,1.41,-0.78,-0.05,1.31
2021-09-10,300640,6.33,6.24,6.36,6.16,15826,10273877.0,3.16,-1.42,-0.09,1.22
2021-09-13,300640,6.25,6.25,6.28,6.13,16888,10856190.0,2.4,0.16,0.01,1.3
2021-09-14,300640,6.25,6.21,6.34,6.16,14705,9558649.0,2.88,-0.64,-0.04,1.13
2021-09-15,300640,6.17,6.32,6.37,6.15,18669,12190295.0,3.54,1.77,0.11,1.44
2021-09-16,300640,6.33,6.37,6.57,6.33,38462,25740418.0,3.8,0.79,0.05,2.97
2021-09-17,300640,6.39,6.29,6.44,6.18,21540,14024159.0,4.08,-1.26,-0.08,1.66
2021-09-22,300640,6.27,6.11,6.29,6.07,25037,15945774.0,3.5,-2.86,-0.18,1.93
2021-09-23,300640,6.14,6.22,6.27,6.08,12409,8001602.0,3.11,1.8,0.11,0.96
2021-09-24,300640,6.19,5.97,6.23,5.96,24638,15483365.0,4.34,-4.02,-0.25,1.9
2021-09-27,300640,5.96,5.66,5.96,5.62,23065,13878182.0,5.7,-5.19,-0.31,1.78
2021-09-28,300640,5.64,5.67,5.74,5.6,8389,4945464.0,2.47,0.18,0.01,0.64
2021-09-29,300640,5.64,5.46,5.67,5.45,11265,6528495.0,3.88,-3.7,-0.21,0.86
2021-09-30,300640,5.47,5.63,5.72,5.47,10753,6298547.0,4.58,3.11,0.17,0.82
2021-10-08,300640,5.65,5.64,5.73,5.47,66831,38869691.0,4.62,0.18,0.01,3.56
2021-10-11,300640,5.59,5.57,5.62,5.53,27167,15797250.0,1.6,-1.24,-0.07,1.45
2021-10-12,300640,5.57,5.54,5.57,5.45,21436,12309102.0,2.15,-0.54,-0.03,1.14
