日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,688220,39.98,41.15,41.24,39.04,38707,154703548.0,5.5,2.93,1.17,1.72
2024-04-01,688220,40.8,40.45,41.6,40.16,45431,184657826.0,3.5,-1.7,-0.7,2.02
2024-04-02,688220,40.45,39.5,40.63,39.33,32763,129793713.0,3.21,-2.35,-0.95,1.46
2024-04-03,688220,39.37,38.8,39.73,38.57,31105,121342512.0,2.94,-1.77,-0.7,1.38
2024-04-08,688220,38.59,37.39,38.89,37.38,33183,125896708.0,3.89,-3.63,-1.41,1.48
2024-04-09,688220,37.26,39.16,39.17,37.26,33110,127260352.0,5.11,4.73,1.77,1.47
2024-04-10,688220,39.2,38.01,39.3,37.75,28577,109939021.0,3.96,-2.94,-1.15,1.27
2024-04-11,688220,37.73,37.56,38.3,37.38,24980,94572888.0,2.42,-1.18,-0.45,1.11
2024-04-12,688220,37.79,37.64,38.36,37.22,21578,81497110.0,3.04,0.21,0.08,0.96
2024-04-15,688220,37.65,37.27,38.24,36.5,29168,109016650.0,4.62,-0.98,-0.37,1.3
2024-04-16,688220,37.17,35.48,37.48,35.31,35021,126724705.0,5.82,-4.8,-1.79,1.56
2024-04-17,688220,35.73,37.45,37.54,35.62,31312,115662212.0,5.41,5.55,1.97,1.39
2024-04-18,688220,37.37,37.3,38.15,36.41,29640,110866200.0,4.65,-0.4,-0.15,1.32
2024-04-19,688220,37.1,36.42,37.3,36.3,21237,77837476.0,2.68,-2.36,-0.88,0.95
2024-04-22,688220,35.86,36.59,37.14,35.47,24176,88035692.0,4.59,0.47,0.17,1.08
2024-04-23,688220,36.21,36.51,37.16,36.21,24530,89907297.0,2.6,-0.22,-0.08,1.09
2024-04-24,688220,36.58,36.4,36.76,36.03,24427,88788546.0,2.0,-0.3,-0.11,1.09
2024-04-25,688220,36.3,36.47,37.26,35.9,24307,88885340.0,3.74,0.19,0.07,1.08
2024-04-26,688220,36.47,38.28,38.35,36.37,32289,121678670.0,5.43,4.96,1.81,1.44
2024-04-29,688220,38.29,41.08,41.46,38.28,48476,196487584.0,8.31,7.31,2.8,2.16
2024-04-30,688220,41.78,40.96,41.78,39.97,35106,143458517.0,4.41,-0.29,-0.12,1.56
2024-05-06,688220,41.56,41.59,42.43,41.4,22847,95666349.0,2.51,1.54,0.63,1.02
2024-05-07,688220,41.47,41.53,41.8,41.12,15237,63217849.0,1.64,-0.14,-0.06,0.68
2024-05-08,688220,41.62,40.85,42.3,40.73,17201,70722294.0,3.78,-1.64,-0.68,0.77
2024-05-09,688220,40.83,41.63,42.17,40.68,22006,91375978.0,3.65,1.91,0.78,0.98
2024-05-10,688220,41.62,41.33,41.84,40.7,18910,78014522.0,2.74,-0.72,-0.3,0.84
2024-05-13,688220,41.0,39.69,41.5,39.43,33843,136194836.0,5.01,-3.97,-1.64,1.51
2024-05-14,688220,39.88,40.12,40.49,39.42,20035,80292066.0,2.7,1.08,0.43,0.89
2024-05-15,688220,40.2,39.65,40.2,39.6,11578,46147617.0,1.5,-1.17,-0.47,0.52
2024-05-16,688220,39.86,39.3,40.07,39.26,14752,58360281.0,2.04,-0.88,-0.35,0.66
2024-05-17,688220,39.34,40.08,40.16,39.01,17237,68514064.0,2.93,1.98,0.78,0.77
2024-05-20,688220,40.3,40.03,40.9,39.8,15407,62105738.0,2.74,-0.12,-0.05,0.69
2024-05-21,688220,39.97,39.29,40.47,39.16,11092,43785355.0,3.27,-1.85,-0.74,0.49
2024-05-22,688220,39.11,39.19,39.5,38.73,15955,62407123.0,1.96,-0.25,-0.1,0.71
2024-05-23,688220,39.14,38.4,39.33,38.33,20665,80097619.0,2.55,-2.02,-0.79,0.92
2024-05-24,688220,38.4,37.77,39.08,37.75,19746,75618749.0,3.46,-1.64,-0.63,0.88
2024-05-27,688220,38.07,38.03,38.3,36.81,22112,82703221.0,3.94,0.69,0.26,0.98
2024-05-28,688220,37.77,38.0,39.1,37.62,20091,77093889.0,3.89,-0.08,-0.03,0.89
2024-05-29,688220,38.07,37.75,38.63,37.71,12439,47381718.0,2.42,-0.66,-0.25,0.55
2024-05-30,688220,37.72,39.1,39.68,37.45,29981,116533475.0,5.91,3.58,1.35,1.33
2024-05-31,688220,39.22,39.01,39.8,38.53,51775,202649572.0,3.25,-0.23,-0.09,2.31
2024-06-03,688220,39.05,38.82,39.76,38.48,28833,112730648.0,3.28,-0.49,-0.19,1.28
2024-06-04,688220,38.82,37.91,38.91,37.6,23202,88319152.0,3.37,-2.34,-0.91,1.03
2024-06-05,688220,38.0,37.19,39.06,37.19,34012,129758457.0,4.93,-1.9,-0.72,1.51
2024-06-06,688220,37.57,36.58,38.35,36.5,28967,107789006.0,4.97,-1.64,-0.61,1.29
2024-06-07,688220,37.0,36.26,37.23,36.18,23234,84990689.0,2.87,-0.87,-0.32,1.03
2024-06-11,688220,36.4,39.63,39.7,36.15,47349,182325246.0,9.79,9.29,3.37,2.11
2024-06-12,688220,39.81,39.04,40.04,38.95,37898,149454702.0,2.75,-1.49,-0.59,1.69
2024-06-13,688220,39.2,40.14,41.05,39.03,41485,166517870.0,5.17,2.82,1.1,1.85
2024-06-14,688220,39.95,41.14,41.45,39.5,45303,183594905.0,4.86,2.49,1.0,2.02
2024-06-17,688220,40.84,41.04,41.49,40.41,31660,129759003.0,2.63,-0.24,-0.1,1.41
2024-06-18,688220,40.91,41.66,42.65,40.83,31109,130108368.0,4.43,1.51,0.62,1.39
2024-06-19,688220,41.93,41.72,41.93,40.91,22984,95202206.0,2.45,0.14,0.06,1.02
2024-06-20,688220,41.76,42.03,43.43,41.47,39576,168749349.0,4.7,0.74,0.31,1.76
2024-06-21,688220,41.8,41.96,42.3,41.18,18166,76135298.0,2.66,-0.17,-0.07,0.81
2024-06-24,688220,42.12,40.35,42.5,40.16,25936,106948691.0,5.58,-3.84,-1.61,1.15
2024-06-25,688220,40.77,38.21,40.77,37.98,36662,142572185.0,6.91,-5.3,-2.14,1.63
2024-06-26,688220,38.44,39.33,39.48,37.43,26392,101934982.0,5.37,2.93,1.12,1.18
2024-06-27,688220,39.11,37.85,39.46,37.66,21903,83907444.0,4.58,-3.76,-1.48,0.98
2024-06-28,688220,37.7,37.46,38.54,37.28,24397,92418175.0,3.33,-1.03,-0.39,1.09
2024-07-01,688220,37.33,37.12,37.75,36.18,22354,82255411.0,4.19,-0.91,-0.34,1.0
2024-07-02,688220,37.01,36.71,37.68,36.53,19736,72945383.0,3.1,-1.1,-0.41,0.88
2024-07-03,688220,36.71,36.44,37.21,36.2,20575,75367913.0,2.75,-0.74,-0.27,0.92
2024-07-04,688220,36.42,35.38,36.68,35.3,21806,78282409.0,3.79,-2.91,-1.06,0.97
2024-07-05,688220,35.36,35.86,35.96,34.54,23212,81682592.0,4.01,1.36,0.48,1.03
2024-07-08,688220,35.55,34.24,36.11,34.09,25161,88171075.0,5.63,-4.52,-1.62,1.12
2024-07-09,688220,34.18,35.68,35.68,33.9,26652,92879298.0,5.2,4.21,1.44,1.19
2024-07-10,688220,35.41,36.41,36.88,35.41,18928,68830880.0,4.12,2.05,0.73,0.84
2024-07-11,688220,36.88,37.91,38.49,36.8,40228,152347350.0,4.64,4.12,1.5,1.79
2024-07-12,688220,37.91,37.87,38.28,37.38,20323,76911480.0,2.37,-0.11,-0.04,0.9
2024-07-15,688220,37.96,37.31,38.07,37.06,15942,59819385.0,2.67,-1.48,-0.56,0.71
2024-07-16,688220,37.17,37.98,38.3,36.95,21875,82561584.0,3.62,1.8,0.67,0.97
2024-07-17,688220,37.95,37.5,38.25,37.47,18432,69560358.0,2.05,-1.26,-0.48,0.82
2024-07-18,688220,37.31,37.7,38.0,36.51,24815,92605581.0,3.97,0.53,0.2,1.1
2024-07-19,688220,37.46,38.91,39.16,37.17,32182,123694057.0,5.28,3.21,1.21,1.43
2024-07-22,688220,38.88,39.42,39.75,38.84,20593,81106234.0,2.34,1.31,0.51,0.92
2024-07-23,688220,39.48,37.43,39.65,37.43,23105,88859327.0,5.63,-5.05,-1.99,1.03
2024-07-24,688220,37.32,36.25,37.78,36.18,26213,96889982.0,4.27,-3.15,-1.18,1.17
2024-07-25,688220,36.17,36.4,37.15,35.85,18673,68058645.0,3.59,0.41,0.15,0.83
2024-07-26,688220,36.6,36.39,37.0,36.06,16453,59944567.0,2.58,-0.03,-0.01,0.73
2024-07-29,688220,36.35,35.8,36.57,35.7,11616,41749863.0,2.39,-1.62,-0.59,0.52
2024-07-30,688220,35.75,36.1,36.32,35.35,15197,54408896.0,2.71,0.84,0.3,0.68
2024-07-31,688220,35.99,37.83,37.89,35.74,26060,96475277.0,5.96,4.79,1.73,1.16
2024-08-01,688220,37.64,37.66,38.3,37.17,19859,74963756.0,2.99,-0.45,-0.17,0.88
2024-08-02,688220,37.26,36.66,38.08,36.5,21935,81959177.0,4.2,-2.66,-1.0,0.98
2024-08-05,688220,36.5,35.25,36.85,35.1,28254,101346077.0,4.77,-3.85,-1.41,1.26
2024-08-06,688220,35.6,35.61,35.84,35.08,20747,73311207.0,2.16,1.02,0.36,0.92
2024-08-07,688220,35.75,35.65,36.14,35.28,12029,42913515.0,2.42,0.11,0.04,0.54
2024-08-08,688220,35.42,35.01,35.71,34.93,29564,104218787.0,2.19,-1.8,-0.64,1.32
2024-08-09,688220,35.24,34.05,35.54,34.05,34800,120372507.0,4.26,-2.74,-0.96,1.55
2024-08-12,688220,34.04,33.5,34.04,33.34,21145,71084400.0,2.06,-1.62,-0.55,0.94
2024-08-13,688220,33.53,33.85,33.85,33.28,9797,32912102.0,1.7,1.04,0.35,0.44
2024-08-14,688220,33.98,33.01,33.98,32.76,15969,53117116.0,3.6,-2.48,-0.84,0.71
2024-08-15,688220,33.0,34.04,34.3,32.93,19175,64879699.0,4.15,3.12,1.03,0.85
2024-08-16,688220,34.05,33.69,34.25,33.56,12779,43260304.0,2.03,-1.03,-0.35,0.57
2024-08-19,688220,33.77,33.93,34.03,33.45,11892,40232977.0,1.72,0.71,0.24,0.53
2024-08-20,688220,33.93,32.47,34.08,32.2,19541,64346321.0,5.54,-4.3,-1.46,0.87
2024-08-21,688220,32.44,31.91,32.8,31.66,20232,65056694.0,3.51,-1.72,-0.56,0.9
2024-08-22,688220,32.1,31.61,32.19,31.61,9605,30599349.0,1.82,-0.94,-0.3,0.43
2024-08-23,688220,31.53,31.39,31.95,31.1,18779,58977332.0,2.69,-0.7,-0.22,0.84
2024-08-26,688220,31.38,31.97,32.32,31.33,15010,47993168.0,3.15,1.85,0.58,0.67
2024-08-27,688220,31.84,31.46,31.98,31.27,14182,44666992.0,2.22,-1.6,-0.51,0.63
2024-08-28,688220,31.42,31.4,31.88,31.23,11688,36885188.0,2.07,-0.19,-0.06,0.52
2024-08-29,688220,31.32,31.81,32.04,31.28,13487,42841162.0,2.42,1.31,0.41,0.6
2024-08-30,688220,31.99,32.37,32.92,31.71,26708,86917759.0,3.8,1.76,0.56,1.19
2024-09-02,688220,32.37,31.11,32.55,31.11,26558,84044963.0,4.45,-3.89,-1.26,1.18
2024-09-03,688220,31.1,31.31,31.93,30.96,15887,49979862.0,3.12,0.64,0.2,0.71
2024-09-04,688220,31.1,31.16,31.5,30.88,15223,47473252.0,1.98,-0.48,-0.15,0.68
2024-09-05,688220,31.16,31.53,31.77,31.16,14960,47093795.0,1.96,1.19,0.37,0.67
2024-09-06,688220,31.54,30.68,31.64,30.67,14340,44444946.0,3.08,-2.7,-0.85,0.64
2024-09-09,688220,30.68,30.53,30.98,30.38,11153,34207842.0,1.96,-0.49,-0.15,0.5
2024-09-10,688220,30.61,30.87,31.17,30.04,13417,40981238.0,3.7,1.11,0.34,0.6
2024-09-11,688220,30.66,31.02,31.28,30.66,13089,40577751.0,2.01,0.49,0.15,0.58
2024-09-12,688220,31.17,30.9,31.58,30.82,12088,37632080.0,2.45,-0.39,-0.12,0.54
2024-09-13,688220,30.85,29.99,30.99,29.82,23642,71408439.0,3.79,-2.94,-0.91,1.05
2024-09-18,688220,29.94,29.05,30.17,28.7,19850,57869935.0,4.9,-3.13,-0.94,0.88
2024-09-19,688220,29.22,29.87,30.29,29.02,26036,77564956.0,4.37,2.82,0.82,1.16
2024-09-20,688220,29.99,29.25,29.99,28.9,17774,52061564.0,3.65,-2.08,-0.62,0.79
2024-09-23,688220,29.3,29.3,29.63,29.11,17030,50016921.0,1.78,0.17,0.05,0.76
2024-09-24,688220,29.52,30.69,30.69,29.3,32986,99282371.0,4.74,4.74,1.39,1.47
2024-09-25,688220,30.99,30.7,31.53,30.52,38475,119649492.0,3.29,0.03,0.01,1.71
2024-09-26,688220,30.74,31.9,31.93,30.46,38305,119098379.0,4.79,3.91,1.2,1.71
2024-09-27,688220,32.43,33.69,33.77,32.23,21878,72278954.0,4.83,5.61,1.79,0.97
2024-09-30,688220,35.2,39.53,39.76,35.2,114547,431652034.0,13.54,17.33,5.84,5.1
2024-10-08,688220,47.41,47.44,47.44,44.91,132952,626543468.0,6.4,20.01,7.91,5.92
2024-10-09,688220,46.0,48.78,53.73,45.65,160913,792874207.0,17.03,2.82,1.34,7.16
2024-10-10,688220,48.1,45.3,50.0,44.83,104703,492518317.0,10.6,-7.13,-3.48,4.66
2024-10-11,688220,45.65,41.4,45.65,40.5,73332,314383711.0,11.37,-8.61,-3.9,3.26
2024-10-14,688220,41.5,42.32,42.8,39.91,62738,260247950.0,6.98,2.22,0.92,2.79
2024-10-15,688220,42.29,41.11,43.45,41.06,42940,181887652.0,5.65,-2.86,-1.21,1.91
2024-10-16,688220,40.11,40.21,41.48,39.91,37278,151112752.0,3.82,-2.19,-0.9,1.66
2024-10-17,688220,40.5,40.1,41.2,40.01,43327,176347970.0,2.96,-0.27,-0.11,1.93
2024-10-18,688220,40.1,44.23,46.49,39.73,91554,390915556.0,16.86,10.3,4.13,4.08
2024-10-21,688220,45.02,45.0,47.5,44.16,107022,491080948.0,7.55,1.74,0.77,4.76
2024-10-22,688220,45.02,43.58,45.05,42.89,60602,265125323.0,4.8,-3.16,-1.42,2.7
2024-10-23,688220,43.4,43.56,44.97,43.15,55584,244690341.0,4.18,-0.05,-0.02,2.47
2024-10-24,688220,43.45,43.0,44.2,42.76,42319,183000278.0,3.31,-1.29,-0.56,1.88
2024-10-25,688220,43.29,43.88,44.45,42.8,47432,206875533.0,3.84,2.05,0.88,2.11
2024-10-28,688220,43.85,43.23,44.08,43.05,40350,174793051.0,2.35,-1.48,-0.65,1.8
2024-10-29,688220,43.44,42.57,43.7,42.53,39149,168440060.0,2.71,-1.53,-0.66,1.74
2024-10-30,688220,42.35,40.21,42.74,39.95,62764,256320523.0,6.55,-5.54,-2.36,2.79
2024-10-31,688220,40.2,40.52,40.86,39.5,58785,236852806.0,3.38,0.77,0.31,2.62
2024-11-01,688220,40.7,38.96,40.72,38.95,48564,192230605.0,4.37,-3.85,-1.56,2.16
2024-11-04,688220,39.3,39.28,39.63,38.69,35950,140811002.0,2.41,0.82,0.32,1.6
2024-11-05,688220,39.2,41.22,41.38,39.01,66469,270174027.0,6.03,4.94,1.94,2.96
2024-11-06,688220,41.3,41.6,42.47,40.88,72408,301505481.0,3.86,0.92,0.38,3.22
2024-11-07,688220,41.54,42.35,42.5,41.14,56017,234856625.0,3.27,1.8,0.75,2.49
2024-11-08,688220,43.07,42.49,44.3,42.45,83779,362880563.0,4.37,0.33,0.14,3.73
2024-11-11,688220,42.51,45.33,45.75,42.5,96408,432208179.0,7.65,6.68,2.84,4.29
2024-11-12,688220,45.73,44.5,46.17,43.8,82169,368840257.0,5.23,-1.83,-0.83,3.66
2024-11-13,688220,44.45,44.25,44.84,43.4,51035,224635353.0,3.24,-0.56,-0.25,2.27
2024-11-14,688220,43.9,42.75,44.39,42.67,44154,191873109.0,3.89,-3.39,-1.5,1.97
2024-11-15,688220,42.82,40.7,43.08,40.61,56753,237431514.0,5.78,-4.8,-2.05,2.53
2024-11-18,688220,40.7,39.55,41.11,39.3,47124,188101744.0,4.45,-2.83,-1.15,2.1
2024-11-19,688220,40.28,41.01,41.09,39.15,56538,226999639.0,4.91,3.69,1.46,2.52
2024-11-20,688220,40.88,41.02,41.45,40.55,41784,171143775.0,2.19,0.02,0.01,1.86
2024-11-21,688220,40.84,40.67,41.08,40.19,33917,137878662.0,2.17,-0.85,-0.35,1.51
2024-11-22,688220,40.81,38.67,40.99,38.67,43492,173826889.0,5.7,-4.92,-2.0,1.94
2024-11-25,688220,38.67,38.11,38.88,37.43,47583,181142963.0,3.75,-1.45,-0.56,2.12
2024-11-26,688220,38.13,37.76,38.41,37.62,27265,103664105.0,2.07,-0.92,-0.35,1.21
2024-11-27,688220,37.75,38.73,38.79,36.88,36953,140099809.0,5.06,2.57,0.97,1.65
2024-11-28,688220,38.73,38.58,39.35,38.44,32963,128078188.0,2.35,-0.39,-0.15,1.47
2024-11-29,688220,38.49,39.08,39.49,37.73,46782,181458327.0,4.56,1.3,0.5,2.08
2024-12-02,688220,38.9,39.33,39.79,38.81,34941,137858774.0,2.51,0.64,0.25,1.56
2024-12-03,688220,39.51,39.49,39.69,38.55,36156,141276823.0,2.9,0.41,0.16,1.61
2024-12-04,688220,40.45,39.46,40.68,39.3,54168,216563945.0,3.49,-0.08,-0.03,2.41
2024-12-05,688220,39.28,39.53,39.79,38.79,34568,136165140.0,2.53,0.18,0.07,1.54
2024-12-06,688220,39.7,40.25,40.98,38.95,40141,160384279.0,5.14,1.82,0.72,1.79
2024-12-09,688220,40.1,39.38,40.24,39.07,31721,125788774.0,2.91,-2.16,-0.87,1.41
2024-12-10,688220,41.41,40.04,41.8,39.94,43397,176297891.0,4.72,1.68,0.66,1.93
2024-12-11,688220,40.13,48.05,48.05,40.13,205961,938661213.0,19.78,20.0,8.01,9.17
2024-12-12,688220,48.5,46.55,49.79,44.64,198997,919376554.0,10.72,-3.12,-1.5,8.86
2024-12-13,688220,46.31,46.2,48.41,45.18,137323,641036005.0,6.94,-0.75,-0.35,6.11
2024-12-16,688220,48.52,44.76,48.6,44.76,98293,453090119.0,8.31,-3.12,-1.44,4.38
2024-12-17,688220,44.95,43.51,45.24,43.15,61048,267128189.0,4.67,-2.79,-1.25,2.72
2024-12-18,688220,43.75,47.0,48.17,42.79,121425,557671731.0,12.36,8.02,3.49,5.41
2024-12-19,688220,46.01,50.79,53.26,45.8,200207,1004258932.0,15.87,8.06,3.79,8.91
2024-12-20,688220,49.98,53.45,54.9,49.95,175312,926818391.0,9.75,5.24,2.66,7.81
2024-12-23,688220,52.92,50.82,53.26,50.66,102591,530204541.0,4.86,-4.92,-2.63,4.57
2024-12-24,688220,50.95,57.1,60.54,49.37,139621,735725060.0,21.98,12.36,6.28,6.22
2024-12-25,688220,56.62,55.22,56.99,54.55,75177,417831723.0,4.27,-3.29,-1.88,3.35
2024-12-26,688220,55.12,58.28,59.87,54.5,103521,596484376.0,9.72,5.54,3.06,4.61
2024-12-27,688220,57.91,55.99,59.21,55.81,81339,467528192.0,5.83,-3.93,-2.29,3.62
2024-12-30,688220,55.65,54.74,57.35,54.51,77047,430025975.0,5.07,-2.23,-1.25,3.43
2024-12-31,688220,54.69,54.09,55.98,54.05,62374,341787777.0,3.53,-1.19,-0.65,2.78
2025-01-02,688220,54.1,51.58,54.48,50.76,75320,393210384.0,6.88,-4.64,-2.51,3.35
2025-01-03,688220,51.58,50.6,52.58,50.51,50634,260548995.0,4.01,-1.9,-0.98,2.25
2025-01-06,688220,49.95,49.03,51.0,48.63,51815,257049780.0,4.68,-3.1,-1.57,2.31
2025-01-07,688220,48.45,51.92,52.32,48.45,65281,332467602.0,7.89,5.89,2.89,2.91
2025-01-08,688220,51.0,54.39,55.57,50.51,77319,416325600.0,9.75,4.76,2.47,3.44
2025-01-09,688220,53.46,52.56,55.3,52.4,60189,321487986.0,5.33,-3.36,-1.83,2.68
2025-01-10,688220,52.53,51.25,54.17,51.25,41952,221615887.0,5.56,-2.49,-1.31,1.87
