日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-16,300630,51.74,48.34,52.32,48.34,99066,498483344.0,7.59,-7.82,-4.1,3.22
2020-07-17,300630,48.56,47.78,49.49,46.34,70477,339896640.0,6.52,-1.16,-0.56,2.29
2020-07-20,300630,47.78,46.81,48.52,45.83,68860,324802512.0,5.63,-2.03,-0.97,2.24
2020-07-21,300630,46.81,47.32,48.42,46.55,55096,263389864.0,3.99,1.09,0.51,1.79
2020-07-22,300630,47.05,48.69,49.34,46.8,59098,289597168.0,5.37,2.9,1.37,1.92
2020-07-23,300630,48.74,48.52,49.22,47.51,45050,219763055.0,3.51,-0.35,-0.17,1.47
2020-07-24,300630,48.67,44.71,48.89,44.54,70118,327967760.0,8.97,-7.85,-3.81,2.28
2020-07-27,300630,44.71,44.7,45.63,44.36,39465,179101494.0,2.84,-0.02,-0.01,1.28
2020-07-28,300630,44.7,44.26,45.24,43.72,44260,198404301.0,3.4,-0.98,-0.44,1.44
2020-07-29,300630,44.69,45.19,45.81,44.54,56701,258754563.0,2.87,2.1,0.93,1.85
2020-07-30,300630,45.34,44.42,45.73,44.01,67781,306243232.0,3.81,-1.7,-0.77,2.21
2020-07-31,300630,44.54,44.04,44.92,42.96,101145,447774528.0,4.41,-0.86,-0.38,3.29
2020-08-03,300630,44.54,44.08,44.98,43.54,97504,434134240.0,3.27,0.09,0.04,3.17
2020-08-04,300630,44.16,42.87,44.42,42.24,112910,492309968.0,4.95,-2.75,-1.21,3.68
2020-08-05,300630,42.86,43.03,43.39,42.56,57859,251195701.0,1.94,0.37,0.16,1.88
2020-08-06,300630,43.04,42.39,43.17,41.84,71574,307029584.0,3.09,-1.49,-0.64,2.33
2020-08-07,300630,42.34,41.31,42.7,40.65,72833,305640368.0,4.84,-2.55,-1.08,2.37
2020-08-10,300630,41.26,43.21,43.59,40.82,115564,497233680.0,6.71,4.6,1.9,3.76
2020-08-11,300630,44.02,42.27,44.08,42.18,73918,322958832.0,4.4,-2.18,-0.94,2.41
2020-08-12,300630,42.44,40.93,42.53,39.87,70492,291103376.0,6.29,-3.17,-1.34,2.29
2020-08-13,300630,40.68,40.24,41.0,39.54,64319,261251346.0,3.57,-1.69,-0.69,2.09
2020-08-14,300630,40.06,40.48,40.51,39.84,36821,149988418.0,1.67,0.6,0.24,1.2
2020-08-17,300630,40.84,40.98,41.39,40.11,51098,210632785.0,3.16,1.24,0.5,1.66
2020-08-18,300630,41.08,41.47,41.71,40.87,52849,220844108.0,2.05,1.2,0.49,1.72
2020-08-19,300630,41.46,40.41,41.49,40.39,45697,187957133.0,2.65,-2.56,-1.06,1.49
2020-08-20,300630,39.6,44.5,44.5,39.2,156794,684052464.0,13.12,10.12,4.09,5.1
2020-08-21,300630,46.27,46.0,47.42,45.24,164314,769553440.0,4.9,3.37,1.5,5.35
2020-08-24,300630,45.5,43.9,45.81,41.73,114970,509192044.0,8.87,-4.57,-2.1,3.74
2020-08-25,300630,43.34,46.65,47.22,43.34,120579,562270258.0,8.84,6.26,2.75,3.92
2020-08-26,300630,45.74,45.94,47.48,45.74,72887,342593952.0,3.73,-1.52,-0.71,2.37
2020-08-27,300630,45.86,46.71,47.03,44.99,62292,290059282.0,4.44,1.68,0.77,2.03
2020-08-28,300630,46.84,47.77,49.22,46.36,91793,445086565.0,6.12,2.27,1.06,2.99
2020-08-31,300630,48.54,47.9,50.42,47.89,99895,495047856.0,5.3,0.27,0.13,3.25
2020-09-01,300630,47.39,46.98,48.1,46.34,65359,310722688.0,3.67,-1.92,-0.92,2.13
2020-09-02,300630,47.54,47.0,47.88,46.47,37136,176619525.0,3.0,0.04,0.02,1.21
2020-09-03,300630,47.01,47.64,49.11,46.86,73029,353976704.0,4.79,1.36,0.64,2.38
2020-09-04,300630,47.25,46.74,48.27,46.04,55031,259757434.0,4.68,-1.89,-0.9,1.79
2020-09-07,300630,46.64,47.27,48.87,46.16,71976,347935920.0,5.8,1.13,0.53,2.34
2020-09-08,300630,47.29,46.34,47.92,45.48,41564,194899593.0,5.16,-1.97,-0.93,1.35
2020-09-09,300630,45.66,45.34,46.19,44.15,40952,186964592.0,4.4,-2.16,-1.0,1.33
2020-09-10,300630,45.04,43.04,46.03,42.54,70276,313945904.0,7.7,-5.07,-2.3,2.29
2020-09-11,300630,41.54,43.71,44.38,40.04,40044,175200087.0,10.08,1.56,0.67,1.3
2020-09-14,300630,44.04,44.35,45.3,43.4,34375,153676461.0,4.35,1.46,0.64,1.12
2020-09-15,300630,44.35,43.68,44.98,43.42,25672,113730186.0,3.52,-1.51,-0.67,0.84
2020-09-16,300630,43.68,44.14,44.32,42.84,26774,118331274.0,3.39,1.05,0.46,0.87
2020-09-17,300630,43.64,43.73,44.43,43.01,24919,109992334.0,3.22,-0.93,-0.41,0.81
2020-09-18,300630,43.62,43.89,44.12,43.24,22790,100609961.0,2.01,0.37,0.16,0.74
2020-09-21,300630,44.01,42.22,44.49,41.77,47796,206215527.0,6.2,-3.8,-1.67,1.56
2020-09-22,300630,42.23,41.04,42.74,40.72,45908,193720834.0,4.78,-2.79,-1.18,1.49
2020-09-23,300630,41.11,40.8,41.51,40.62,58772,243103596.0,2.17,-0.58,-0.24,1.91
2020-09-24,300630,40.82,39.95,40.92,39.72,37648,152997026.0,2.94,-2.08,-0.85,1.23
2020-09-25,300630,40.31,39.41,40.49,39.29,43356,174362548.0,3.0,-1.35,-0.54,1.41
2020-09-28,300630,39.34,39.76,40.25,38.69,47462,189697893.0,3.96,0.89,0.35,1.54
2020-09-29,300630,39.66,40.5,40.89,39.3,32810,134131828.0,4.0,1.86,0.74,1.07
2020-09-30,300630,40.65,39.35,41.22,38.97,50128,201306625.0,5.56,-2.84,-1.15,1.63
2020-10-09,300630,39.99,40.88,41.01,39.55,33868,138928287.0,3.71,3.89,1.53,1.1
2020-10-12,300630,42.72,46.52,47.12,42.64,139351,640744606.0,10.96,13.8,5.64,4.54
2020-10-13,300630,46.3,45.67,46.74,45.34,47064,217597347.0,3.01,-1.83,-0.85,1.53
2020-10-14,300630,45.61,45.01,45.68,44.65,42417,193340390.0,2.26,-1.45,-0.66,1.38
2020-10-15,300630,45.01,45.11,46.63,44.47,50401,231259887.0,4.8,0.22,0.1,1.64
2020-10-16,300630,44.97,45.6,45.99,44.68,33004,151793643.0,2.9,1.09,0.49,1.07
2020-10-19,300630,45.64,44.66,45.84,44.42,22686,103007231.0,3.11,-2.06,-0.94,0.74
2020-10-20,300630,45.11,44.77,45.11,44.14,16630,74979678.0,2.17,0.25,0.11,0.54
2020-10-21,300630,44.77,44.1,45.14,43.78,20769,92878913.0,3.04,-1.5,-0.67,0.68
2020-10-22,300630,43.81,44.1,44.39,42.84,22921,101017601.0,3.51,0.0,0.0,0.75
2020-10-23,300630,44.54,42.7,44.54,42.35,22993,100623768.0,4.97,-3.17,-1.4,0.75
2020-10-26,300630,41.97,41.7,42.82,41.55,25236,107188409.0,2.97,-2.34,-1.0,0.82
2020-10-27,300630,41.7,43.84,44.25,41.22,44338,192888526.0,7.27,5.13,2.14,1.44
2020-10-28,300630,43.35,42.28,44.28,42.13,35985,155906620.0,4.9,-3.56,-1.56,1.17
2020-10-29,300630,41.94,41.65,42.36,40.67,66017,276775856.0,4.0,-1.49,-0.63,2.05
2020-10-30,300630,42.69,41.78,43.54,41.54,46087,197323386.0,4.8,0.31,0.13,1.43
2020-11-02,300630,42.2,44.65,45.04,42.2,87133,390243792.0,6.8,6.87,2.87,2.71
2020-11-03,300630,44.54,42.82,45.03,42.14,101779,440981424.0,6.47,-4.1,-1.83,3.17
2020-11-04,300630,42.54,42.15,43.02,41.92,50795,217343315.0,2.57,-1.56,-0.67,1.58
2020-11-05,300630,42.55,43.95,44.5,42.27,65360,287564944.0,5.29,4.27,1.8,2.03
2020-11-06,300630,44.16,43.53,44.49,42.74,46102,201341023.0,3.98,-0.96,-0.42,1.43
2020-11-09,300630,43.55,43.47,44.14,43.38,43425,191867699.0,1.75,-0.14,-0.06,1.35
2020-11-10,300630,43.58,42.7,43.83,42.42,28826,124436694.0,3.24,-1.77,-0.77,0.9
2020-11-11,300630,42.54,40.92,42.66,40.55,54758,228233643.0,4.94,-4.17,-1.78,1.7
2020-11-12,300630,40.67,40.54,41.4,40.22,22307,91980185.0,2.88,-0.93,-0.38,0.69
2020-11-13,300630,40.69,40.37,40.82,39.8,26870,109344336.0,2.52,-0.42,-0.17,0.84
2020-11-16,300630,40.73,40.93,41.22,40.48,26515,109528900.0,1.83,1.39,0.56,0.83
2020-11-17,300630,40.66,40.59,40.92,40.04,19809,80770863.0,2.15,-0.83,-0.34,0.62
2020-11-18,300630,40.64,40.67,41.04,40.06,21894,89581038.0,2.41,0.2,0.08,0.68
2020-11-19,300630,40.61,40.98,41.06,40.17,19383,79818970.0,2.19,0.76,0.31,0.6
2020-11-20,300630,41.2,40.5,41.2,40.24,21122,86655700.0,2.34,-1.17,-0.48,0.66
2020-11-23,300630,40.64,40.04,40.64,39.72,33710,136172758.0,2.27,-1.14,-0.46,1.05
2020-11-24,300630,40.04,40.09,40.43,39.54,15294,62033617.0,2.22,0.12,0.05,0.48
2020-11-25,300630,40.03,40.44,40.81,39.44,37651,152146829.0,3.42,0.87,0.35,1.17
2020-11-26,300630,40.04,41.79,42.26,40.04,61134,257055607.0,5.49,3.34,1.35,1.9
2020-11-27,300630,41.54,41.64,41.99,40.78,32753,137317079.0,2.9,-0.36,-0.15,1.02
2020-11-30,300630,42.07,42.17,42.91,41.34,48921,209381067.0,3.77,1.27,0.53,1.52
2020-12-01,300630,41.94,42.59,42.64,41.69,22750,97068533.0,2.25,1.0,0.42,0.71
2020-12-02,300630,42.58,42.37,42.64,41.84,24408,104269727.0,1.88,-0.52,-0.22,0.76
2020-12-03,300630,42.63,42.54,42.84,42.25,24066,103477828.0,1.39,0.4,0.17,0.75
2020-12-04,300630,42.34,42.85,42.99,42.24,22841,98672461.0,1.76,0.73,0.31,0.71
2020-12-07,300630,42.63,42.49,42.85,42.35,19982,85914415.0,1.17,-0.84,-0.36,0.62
2020-12-08,300630,42.44,42.16,42.88,42.11,17905,76909672.0,1.81,-0.78,-0.33,0.56
2020-12-09,300630,42.4,40.58,42.52,40.54,31573,131183095.0,4.7,-3.75,-1.58,0.98
2020-12-10,300630,40.63,41.13,41.29,40.24,21565,88950945.0,2.59,1.36,0.55,0.67
2020-12-11,300630,41.47,40.55,41.84,40.11,31958,131768245.0,4.21,-1.41,-0.58,0.99
2020-12-14,300630,40.74,41.7,41.84,40.34,26721,111684500.0,3.7,2.84,1.15,0.83
2020-12-15,300630,42.04,42.15,42.62,41.14,25313,107966713.0,3.55,1.08,0.45,0.79
2020-12-16,300630,42.15,40.87,42.24,40.72,26353,109652733.0,3.61,-3.04,-1.28,0.82
2020-12-17,300630,41.35,41.78,42.31,40.69,34328,144803981.0,3.96,2.23,0.91,1.07
2020-12-18,300630,41.95,40.99,42.13,40.74,28720,119777057.0,3.33,-1.89,-0.79,0.89
2020-12-21,300630,40.99,40.08,40.99,39.63,39948,162709488.0,3.32,-2.22,-0.91,1.24
2020-12-22,300630,39.58,38.48,39.92,38.13,63075,248903409.0,4.47,-3.99,-1.6,1.96
2020-12-23,300630,38.46,39.64,39.92,38.35,39615,156926169.0,4.08,3.01,1.16,1.23
2020-12-24,300630,40.5,40.17,40.79,39.79,39952,162989176.0,2.52,1.34,0.53,1.24
2020-12-25,300630,40.44,40.53,40.68,39.81,29458,120191307.0,2.17,0.9,0.36,0.92
2020-12-28,300630,40.48,41.41,41.69,39.38,40786,169218761.0,5.7,2.17,0.88,1.27
2020-12-29,300630,41.71,41.58,42.0,41.14,26399,111228270.0,2.08,0.41,0.17,0.82
2020-12-30,300630,41.82,40.9,41.82,40.36,37219,154017439.0,3.51,-1.64,-0.68,1.16
2020-12-31,300630,41.29,41.43,41.86,40.89,25876,108481000.0,2.37,1.3,0.53,0.81
2021-01-04,300630,41.05,40.58,41.93,40.54,37940,157082208.0,3.36,-2.05,-0.85,1.18
2021-01-05,300630,40.39,41.23,41.51,39.87,46003,188972728.0,4.04,1.6,0.65,1.43
2021-01-06,300630,41.42,40.85,41.64,40.54,38957,162233975.0,2.67,-0.92,-0.38,1.21
2021-01-07,300630,41.1,40.14,41.1,40.04,37514,152782293.0,2.59,-1.74,-0.71,1.17
2021-01-08,300630,39.6,40.85,42.51,39.6,61311,256765722.0,7.25,1.77,0.71,1.91
2021-01-11,300630,41.79,41.34,41.79,40.1,43796,180726610.0,4.14,1.2,0.49,1.36
2021-01-12,300630,41.14,42.03,42.7,41.04,39963,169385196.0,4.02,1.67,0.69,1.24
2021-01-13,300630,41.73,40.9,41.81,40.34,36895,152225396.0,3.5,-2.69,-1.13,1.15
2021-01-14,300630,40.62,40.39,41.04,40.32,16087,65904302.0,1.76,-1.25,-0.51,0.5
2021-01-15,300630,40.14,40.73,40.79,40.14,17193,70313841.0,1.61,0.84,0.34,0.54
2021-01-18,300630,41.09,41.66,42.01,40.42,40793,171415050.0,3.9,2.28,0.93,1.27
2021-01-19,300630,41.54,40.46,42.46,40.2,42425,174853031.0,5.42,-2.88,-1.2,1.32
2021-01-20,300630,40.47,43.09,43.12,40.47,90315,387522384.0,6.55,6.5,2.63,2.81
2021-01-21,300630,42.98,43.19,43.32,42.6,43970,190799507.0,1.67,0.23,0.1,1.37
2021-01-22,300630,43.26,47.15,47.35,43.24,90390,414019728.0,9.52,9.17,3.96,2.81
2021-01-25,300630,47.15,47.74,48.21,46.2,74996,359512544.0,4.26,1.25,0.59,2.33
2021-01-26,300630,47.45,46.97,48.4,46.52,63377,303021984.0,3.94,-1.61,-0.77,1.97
2021-01-27,300630,47.34,45.55,47.38,45.04,44967,208517744.0,4.98,-3.02,-1.42,1.4
2021-01-28,300630,45.17,44.94,46.25,44.77,56530,259089786.0,3.25,-1.34,-0.61,1.76
2021-01-29,300630,45.27,43.52,45.47,43.24,41211,184155987.0,4.96,-3.16,-1.42,1.28
2021-02-01,300630,44.11,43.49,44.7,43.03,45801,201566684.0,3.84,-0.07,-0.03,1.43
2021-02-02,300630,43.52,43.31,44.0,42.55,40921,179327056.0,3.33,-0.41,-0.18,1.27
2021-02-03,300630,43.34,45.14,45.5,43.31,56996,256887679.0,5.06,4.23,1.83,1.77
2021-02-04,300630,44.75,45.94,46.86,43.85,75044,346818704.0,6.67,1.77,0.8,2.34
2021-02-05,300630,47.14,44.69,47.29,44.42,44471,204223803.0,6.25,-2.72,-1.25,1.38
2021-02-08,300630,44.21,46.76,47.3,44.09,56482,264064817.0,7.18,4.63,2.07,1.76
2021-02-09,300630,46.21,46.17,47.24,45.76,44280,208108689.0,3.17,-1.26,-0.59,1.38
2021-02-10,300630,45.85,46.84,48.0,44.84,48806,230885845.0,6.84,1.45,0.67,1.52
2021-02-18,300630,47.52,45.12,47.54,45.02,38291,176786360.0,5.38,-3.67,-1.72,1.19
2021-02-19,300630,45.04,46.6,47.04,43.24,59912,273284480.0,8.42,3.28,1.48,1.86
2021-02-22,300630,46.84,48.82,48.93,46.13,67947,328602928.0,6.01,4.76,2.22,2.11
2021-02-23,300630,47.89,48.41,49.34,47.31,44648,217680797.0,4.16,-0.84,-0.41,1.39
2021-02-24,300630,48.54,48.22,49.4,47.0,42860,208579773.0,4.96,-0.39,-0.19,1.33
2021-02-25,300630,48.05,46.95,48.15,46.77,31749,151339919.0,2.86,-2.63,-1.27,0.99
2021-02-26,300630,47.14,45.1,47.42,45.1,32515,151334423.0,4.94,-3.94,-1.85,1.01
2021-03-01,300630,45.4,46.34,46.86,45.04,29655,138026129.0,4.04,2.75,1.24,0.92
2021-03-02,300630,46.54,45.51,46.72,44.44,36931,168922570.0,4.92,-1.79,-0.83,1.15
2021-03-03,300630,45.31,45.76,46.18,45.04,20250,93253413.0,2.5,0.55,0.25,0.63
2021-03-04,300630,45.48,46.24,46.29,45.09,24081,110949497.0,2.62,1.05,0.48,0.75
2021-03-05,300630,45.34,45.42,47.53,44.71,33450,154428198.0,6.1,-1.77,-0.82,1.04
2021-03-08,300630,46.04,46.0,46.73,45.14,41104,190885220.0,3.5,1.28,0.58,1.28
2021-03-09,300630,45.54,44.94,46.02,43.54,44548,200769548.0,5.39,-2.3,-1.06,1.39
2021-03-10,300630,44.94,43.83,45.54,43.76,26745,120554097.0,3.96,-2.47,-1.11,0.83
2021-03-11,300630,43.8,43.53,44.09,43.17,27291,120066065.0,2.1,-0.68,-0.3,0.85
2021-03-12,300630,43.49,43.18,43.94,42.64,28944,125874630.0,2.99,-0.8,-0.35,0.9
2021-03-15,300630,42.64,42.41,42.92,41.82,21872,93293517.0,2.55,-1.78,-0.77,0.68
2021-03-16,300630,42.34,42.74,43.01,41.77,15883,68231061.0,2.92,0.78,0.33,0.49
2021-03-17,300630,42.56,42.59,43.14,42.05,18866,81218951.0,2.55,-0.35,-0.15,0.59
2021-03-18,300630,42.79,43.34,43.67,42.05,30243,131663961.0,3.8,1.76,0.75,0.94
2021-03-19,300630,42.99,42.73,44.34,42.34,19516,85313559.0,4.61,-1.41,-0.61,0.61
2021-03-22,300630,42.53,42.91,43.84,42.53,18221,79529939.0,3.07,0.42,0.18,0.57
2021-03-23,300630,42.76,41.7,43.19,41.42,27951,118559221.0,4.12,-2.82,-1.21,0.87
2021-03-24,300630,41.7,41.99,42.54,41.59,21410,91093320.0,2.28,0.7,0.29,0.67
2021-03-25,300630,41.63,42.42,42.51,41.63,11119,47441426.0,2.1,1.02,0.43,0.35
2021-03-26,300630,42.04,42.67,42.9,42.04,12869,55310825.0,2.03,0.59,0.25,0.4
2021-03-29,300630,42.54,42.94,43.09,42.21,18102,78042302.0,2.06,0.63,0.27,0.56
2021-03-30,300630,42.72,42.77,43.03,42.46,11353,48950967.0,1.33,-0.4,-0.17,0.35
2021-03-31,300630,42.76,42.16,42.97,42.05,17639,75666059.0,2.15,-1.43,-0.61,0.55
2021-04-01,300630,42.16,43.89,43.89,42.16,24381,106546290.0,4.1,4.1,1.73,0.76
2021-04-02,300630,43.58,43.66,44.04,43.43,18981,83778957.0,1.39,-0.52,-0.23,0.59
2021-04-06,300630,43.67,44.54,44.7,43.04,18007,80407371.0,3.8,2.02,0.88,0.56
2021-04-07,300630,44.17,44.39,44.76,44.14,17276,77512578.0,1.39,-0.34,-0.15,0.54
2021-04-08,300630,44.39,45.46,45.72,44.11,24074,110113822.0,3.63,2.41,1.07,0.75
2021-04-09,300630,45.61,44.64,46.26,44.25,23316,105997754.0,4.42,-1.8,-0.82,0.73
2021-04-12,300630,44.54,44.84,46.04,44.14,32880,150158024.0,4.26,0.45,0.2,1.02
2021-04-13,300630,44.59,43.74,45.13,43.52,25993,115962309.0,3.59,-2.45,-1.1,0.81
2021-04-14,300630,43.98,46.98,47.69,43.98,69489,326088960.0,8.48,7.41,3.24,2.16
2021-04-15,300630,46.74,45.87,47.33,45.69,36868,172470111.0,3.49,-2.36,-1.11,1.15
2021-04-16,300630,45.72,47.45,48.0,45.72,63622,302514784.0,4.97,3.44,1.58,1.98
2021-04-19,300630,47.3,46.85,47.82,46.7,37577,178677022.0,2.36,-1.26,-0.6,1.17
2021-04-20,300630,46.84,46.84,47.34,46.22,23973,112920093.0,2.39,-0.02,-0.01,0.75
2021-04-21,300630,46.56,46.53,46.91,46.23,15112,70990670.0,1.45,-0.66,-0.31,0.47
2021-04-22,300630,46.62,46.27,47.04,46.0,22115,103687092.0,2.24,-0.56,-0.26,0.69
2021-04-23,300630,46.43,46.39,46.73,45.37,29818,138295074.0,2.94,0.26,0.12,0.93
2021-04-26,300630,47.77,48.64,51.47,47.54,117000,585331440.0,8.47,4.85,2.25,3.64
2021-04-27,300630,49.05,50.09,50.35,48.14,69539,346965072.0,4.54,2.98,1.45,2.16
2021-04-28,300630,49.84,49.74,50.26,49.07,36345,182157469.0,2.38,-0.7,-0.35,1.13
2021-04-29,300630,49.47,48.72,49.7,48.42,30105,148350648.0,2.57,-2.05,-1.02,0.94
2021-04-30,300630,48.6,48.8,49.2,48.33,24022,118306308.0,1.79,0.16,0.08,0.75
2021-05-06,300630,49.04,48.07,49.32,47.65,25324,123652112.0,3.42,-1.5,-0.73,0.79
2021-05-07,300630,48.02,47.1,48.54,47.02,26381,126522304.0,3.16,-2.02,-0.97,0.82
2021-05-10,300630,46.84,47.06,47.52,46.28,24809,117475854.0,2.63,-0.08,-0.04,0.77
2021-05-11,300630,46.84,45.96,46.97,45.06,45572,210983749.0,4.06,-2.34,-1.1,1.42
2021-05-12,300630,45.96,47.19,47.34,45.54,21721,101950788.0,3.92,2.68,1.23,0.68
2021-05-13,300630,46.84,47.67,48.07,46.49,27490,131365695.0,3.35,1.02,0.48,0.86
2021-05-14,300630,48.52,47.98,48.73,47.24,22275,107923444.0,3.13,0.65,0.31,0.69
2021-05-17,300630,47.87,47.69,48.69,47.59,25814,125293597.0,2.29,-0.6,-0.29,0.8
2021-05-18,300630,47.69,47.47,48.03,47.28,16642,79996215.0,1.57,-0.46,-0.22,0.52
2021-05-19,300630,47.14,47.39,48.34,46.95,15231,73290132.0,2.93,-0.17,-0.08,0.47
2021-05-20,300630,47.32,48.06,48.31,47.06,17753,85833019.0,2.64,1.41,0.67,0.55
2021-05-21,300630,48.34,49.47,49.96,47.8,42949,213279229.0,4.49,2.93,1.41,1.34
2021-05-24,300630,49.55,50.46,50.84,49.04,40505,204486914.0,3.64,2.0,0.99,1.26
2021-05-25,300630,50.44,50.86,51.0,50.14,29669,151903988.0,1.7,0.79,0.4,0.92
2021-05-26,300630,51.28,51.44,51.72,50.64,36026,186595488.0,2.12,1.14,0.58,1.12
2021-05-27,300630,51.51,55.04,55.84,51.04,83035,449994208.0,9.33,7.0,3.6,2.58
2021-05-28,300630,55.44,54.34,56.2,54.2,69360,386180592.0,3.63,-1.27,-0.7,2.16
2021-05-31,300630,55.0,54.34,55.28,53.44,43882,239302989.0,3.39,0.0,0.0,1.37
2021-06-01,300630,53.8,52.94,54.25,52.25,47661,255823178.0,3.68,-2.58,-1.4,1.48
2021-06-02,300630,52.54,51.19,53.24,51.13,40767,213056034.0,3.99,-3.31,-1.75,1.27
2021-06-03,300630,51.18,51.59,53.49,50.84,49318,260492123.0,5.18,0.78,0.4,1.53
2021-06-04,300630,51.61,53.14,53.42,51.61,36564,194872781.0,3.51,3.0,1.55,1.14
2021-06-07,300630,53.19,52.75,53.52,51.65,29643,156952136.0,3.52,-0.73,-0.39,0.92
2021-06-08,300630,53.14,51.84,53.52,51.34,30318,159866851.0,4.13,-1.73,-0.91,0.94
2021-06-09,300630,51.62,50.78,51.74,50.52,25583,131309261.0,2.35,-2.04,-1.06,0.8
2021-06-10,300630,50.54,50.78,51.22,49.9,38200,194194050.0,2.6,0.0,0.0,1.19
2021-06-11,300630,50.84,50.85,51.67,50.4,31458,161771921.0,2.5,0.14,0.07,0.98
2021-06-15,300630,50.92,49.03,51.36,48.47,39418,196846729.0,5.68,-3.58,-1.82,1.23
2021-06-16,300630,49.12,48.81,49.51,48.09,26362,129881713.0,2.9,-0.45,-0.22,0.82
2021-06-17,300630,48.61,50.46,50.84,48.61,39971,201586715.0,4.57,3.38,1.65,1.24
2021-06-18,300630,50.35,50.15,50.92,49.68,18175,92205139.0,2.46,-0.61,-0.31,0.57
2021-06-21,300630,49.98,50.54,51.19,49.42,30633,155971346.0,3.53,0.78,0.39,0.95
2021-06-22,300630,51.04,49.54,51.1,49.21,33141,167476887.0,3.74,-1.98,-1.0,1.03
2021-06-23,300630,49.54,49.58,50.14,47.9,66092,327514640.0,4.52,0.08,0.04,2.06
2021-06-24,300630,50.27,49.99,50.6,45.64,130022,632861296.0,10.0,0.83,0.41,4.05
2021-06-25,300630,49.93,52.41,52.79,48.75,83744,431699280.0,8.08,4.84,2.42,2.61
2021-06-28,300630,52.41,52.62,53.04,51.78,47627,252231801.0,2.4,0.4,0.21,1.48
2021-06-29,300630,52.54,51.71,53.09,51.22,29543,154960416.0,3.55,-1.73,-0.91,0.92
2021-06-30,300630,52.04,51.94,52.38,50.61,24668,128770039.0,3.42,0.44,0.23,0.77
2021-07-01,300630,51.6,50.94,52.52,50.74,25575,133366948.0,3.43,-1.93,-1.0,0.8
2021-07-02,300630,50.79,49.88,51.12,49.39,29184,147156737.0,3.4,-2.08,-1.06,0.91
2021-07-05,300630,49.93,49.8,50.42,49.44,22176,111698465.0,1.96,-0.16,-0.08,0.69
2021-07-06,300630,49.78,49.28,50.09,47.54,29222,143565043.0,5.12,-1.04,-0.52,0.91
2021-07-07,300630,49.28,49.35,49.89,48.72,16648,82967812.0,2.37,0.14,0.07,0.52
2021-07-08,300630,49.43,47.74,49.43,47.64,27678,134084754.0,3.63,-3.26,-1.61,0.86
2021-07-09,300630,47.81,47.57,48.25,46.93,16320,78029606.0,2.76,-0.36,-0.17,0.51
2021-07-12,300630,47.82,47.61,48.68,46.76,26914,129102925.0,4.04,0.08,0.04,0.84
2021-07-13,300630,47.68,47.89,48.09,46.94,21462,102477844.0,2.42,0.59,0.28,0.67
2021-07-14,300630,47.63,46.93,47.97,46.75,24494,116157405.0,2.55,-2.0,-0.96,0.76
2021-07-15,300630,47.1,46.08,47.17,45.48,39179,181318651.0,3.6,-1.81,-0.85,1.22
2021-07-16,300630,46.03,45.74,46.87,45.63,25377,117616990.0,2.69,-0.74,-0.34,0.79
2021-07-19,300630,45.75,46.04,46.31,44.87,33994,155780778.0,3.15,0.66,0.3,1.06
2021-07-20,300630,46.19,46.84,47.08,45.86,32801,153394966.0,2.65,1.74,0.8,1.02
2021-07-21,300630,46.59,47.51,48.03,46.26,41948,200163241.0,3.78,1.43,0.67,1.3
2021-07-22,300630,47.51,45.22,47.7,44.73,55910,256960706.0,6.25,-4.82,-2.29,1.74
2021-07-23,300630,44.92,43.6,45.13,42.83,52537,229731195.0,5.09,-3.58,-1.62,1.63
2021-07-26,300630,43.32,42.61,43.92,42.1,23827,102667674.0,4.17,-2.27,-0.99,0.74
2021-07-27,300630,42.61,42.43,43.15,41.5,32032,136340863.0,3.87,-0.42,-0.18,1.0
2021-07-28,300630,42.83,44.57,44.73,41.93,48748,216711385.0,6.6,5.04,2.14,1.52
2021-07-29,300630,45.23,44.97,45.43,43.77,38181,171261751.0,3.72,0.9,0.4,1.19
2021-07-30,300630,44.73,43.53,44.93,43.02,26477,116210527.0,4.25,-3.2,-1.44,0.82
2021-08-02,300630,43.34,44.55,44.83,42.42,31207,137541325.0,5.54,2.34,1.02,0.97
2021-08-03,300630,44.27,47.93,48.61,44.27,68281,324771184.0,9.74,7.59,3.38,2.12
2021-08-04,300630,47.92,47.28,47.98,46.63,36300,173174026.0,2.82,-1.36,-0.65,1.13
2021-08-05,300630,47.31,46.75,47.91,46.37,25093,118759014.0,3.26,-1.12,-0.53,0.78
2021-08-06,300630,46.61,45.5,47.35,44.98,29144,133257424.0,5.07,-2.67,-1.25,0.91
2021-08-09,300630,45.2,46.36,47.14,44.61,30131,140252714.0,5.56,1.89,0.86,0.94
2021-08-10,300630,47.06,46.2,48.08,45.4,20606,95647467.0,5.78,-0.35,-0.16,0.64
2021-08-11,300630,46.29,46.04,46.97,45.74,16693,77513568.0,2.66,-0.35,-0.16,0.52
2021-08-12,300630,46.51,45.8,47.52,45.59,28656,134142675.0,4.19,-0.52,-0.24,0.89
2021-08-13,300630,45.73,45.95,46.53,45.28,18272,84255276.0,2.73,0.33,0.15,0.57
2021-08-16,300630,46.22,46.68,46.92,45.33,19525,90700387.0,3.46,1.59,0.73,0.61
2021-08-17,300630,46.63,44.34,46.67,44.17,24142,109888835.0,5.36,-5.01,-2.34,0.75
