日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-11,688400,16.53,16.49,16.71,16.32,34821,57659366.0,2.35,-0.84,-0.14,1.45
2024-09-12,688400,16.54,16.46,16.77,16.3,29927,49530054.0,2.85,-0.18,-0.03,1.25
2024-09-13,688400,16.4,16.2,16.55,16.1,28209,46148571.0,2.73,-1.58,-0.26,1.18
2024-09-18,688400,16.19,16.09,16.19,15.8,16762,26797195.0,2.41,-0.68,-0.11,0.7
2024-09-19,688400,16.17,16.39,16.48,15.89,26252,42696545.0,3.67,1.86,0.3,1.1
2024-09-20,688400,16.35,16.18,16.56,15.96,24248,39254969.0,3.66,-1.28,-0.21,1.01
2024-09-23,688400,16.09,16.15,16.43,15.96,17309,27962043.0,2.9,-0.19,-0.03,0.72
2024-09-24,688400,16.29,16.68,16.75,16.03,31761,52196429.0,4.46,3.28,0.53,1.32
2024-09-25,688400,16.77,16.63,17.15,16.63,44525,75298177.0,3.12,-0.3,-0.05,1.86
2024-09-26,688400,16.65,17.26,17.29,16.57,37301,63024352.0,4.33,3.79,0.63,1.56
2024-09-27,688400,17.74,18.11,18.3,17.46,31826,57090591.0,4.87,4.92,0.85,1.33
2024-09-30,688400,18.99,20.75,20.94,18.98,104624,209799333.0,10.82,14.58,2.64,4.36
2024-10-08,688400,24.8,23.7,24.8,22.05,125695,296115933.0,13.25,14.22,2.95,5.24
2024-10-09,688400,22.76,21.8,23.69,21.41,93411,211967485.0,9.62,-8.02,-1.9,3.9
2024-10-10,688400,22.11,21.15,22.4,21.06,53733,116735448.0,6.15,-2.98,-0.65,2.24
2024-10-11,688400,20.9,19.45,21.15,19.21,62527,124856371.0,9.17,-8.04,-1.7,2.61
2024-10-14,688400,19.46,19.6,19.92,18.94,72888,141492649.0,5.04,0.77,0.15,3.04
2024-10-15,688400,19.98,19.05,20.11,19.04,62691,122945415.0,5.46,-2.81,-0.55,2.62
2024-10-16,688400,18.71,18.83,19.25,18.6,39041,73735108.0,3.41,-1.15,-0.22,1.63
2024-10-17,688400,18.9,18.8,19.39,18.75,45873,87737677.0,3.4,-0.16,-0.03,1.91
2024-10-18,688400,18.8,20.25,20.9,18.61,91094,180658864.0,12.18,7.71,1.45,3.8
2024-10-21,688400,20.9,20.68,21.34,20.37,85904,178934499.0,4.79,2.12,0.43,3.58
2024-10-22,688400,20.54,20.28,20.8,19.98,61674,125097628.0,3.97,-1.93,-0.4,2.57
2024-10-23,688400,20.31,20.76,21.4,20.14,81293,169424305.0,6.21,2.37,0.48,3.39
2024-10-24,688400,20.73,20.5,20.86,20.19,47505,97317160.0,3.23,-1.25,-0.26,1.98
2024-10-25,688400,20.42,20.77,21.16,20.4,45741,94966579.0,3.71,1.32,0.27,1.91
2024-10-28,688400,23.34,24.92,24.92,21.83,268467,639176569.0,14.88,19.98,4.15,11.2
2024-10-29,688400,26.68,23.31,26.68,23.31,333649,845609797.0,13.52,-6.46,-1.61,13.92
2024-10-30,688400,23.68,22.68,24.28,22.33,195865,457170847.0,8.37,-2.7,-0.63,8.17
2024-10-31,688400,23.8,24.23,24.8,23.65,222798,539418579.0,5.07,6.83,1.55,9.29
2024-11-01,688400,24.5,23.53,24.51,21.91,180955,414113405.0,10.73,-2.89,-0.7,7.55
2024-11-04,688400,23.0,23.6,24.02,22.54,132085,309422134.0,6.29,0.3,0.07,5.51
2024-11-05,688400,23.52,24.77,25.24,23.29,176135,431296401.0,8.26,4.96,1.17,7.35
2024-11-06,688400,24.26,24.08,24.75,23.71,153518,372319352.0,4.2,-2.79,-0.69,6.4
2024-11-07,688400,23.59,23.28,23.69,22.73,134761,312261143.0,3.99,-3.32,-0.8,5.62
2024-11-08,688400,23.38,23.05,23.85,22.93,91750,214690941.0,3.95,-0.99,-0.23,3.83
2024-11-11,688400,23.09,24.23,24.3,23.09,119337,285624573.0,5.25,5.12,1.18,4.98
2024-11-12,688400,24.53,23.82,25.08,23.55,116911,283887488.0,6.31,-1.69,-0.41,4.88
2024-11-13,688400,23.55,24.32,24.48,23.24,95760,229380055.0,5.21,2.1,0.5,3.99
2024-11-14,688400,27.3,24.56,27.4,24.4,218606,565018590.0,12.34,0.99,0.24,9.12
2024-11-15,688400,24.22,24.81,25.8,24.05,156086,392136919.0,7.13,1.02,0.25,6.51
2024-11-18,688400,25.25,22.18,25.35,21.95,133791,307185913.0,13.7,-10.6,-2.63,5.58
2024-11-19,688400,22.35,23.33,23.39,22.27,76325,173932356.0,5.05,5.18,1.15,3.18
2024-11-20,688400,23.49,23.93,24.27,22.99,97145,230507995.0,5.49,2.57,0.6,4.05
2024-11-21,688400,24.26,24.6,25.19,24.03,110723,272891528.0,4.85,2.8,0.67,4.62
2024-11-22,688400,24.11,23.5,25.1,23.4,111136,271052828.0,6.91,-4.47,-1.1,4.64
2024-11-25,688400,23.7,23.55,23.86,22.5,71847,165801084.0,5.79,0.21,0.05,3.0
2024-11-26,688400,23.43,22.69,23.66,22.44,67208,154360098.0,5.18,-3.65,-0.86,2.8
2024-11-27,688400,22.62,24.25,24.33,22.0,82735,190758040.0,10.27,6.88,1.56,3.45
2024-11-28,688400,24.02,23.74,24.39,23.59,64722,154518753.0,3.3,-2.1,-0.51,2.7
2024-11-29,688400,24.02,25.0,26.02,23.66,155181,388311880.0,9.94,5.31,1.26,6.47
2024-12-02,688400,25.31,25.05,25.59,24.62,113627,285343842.0,3.88,0.2,0.05,4.74
2024-12-03,688400,24.94,24.65,25.39,24.28,95688,237490222.0,4.43,-1.6,-0.4,3.99
2024-12-04,688400,24.7,24.2,25.0,24.0,81420,199027608.0,4.06,-1.83,-0.45,3.4
2024-12-05,688400,24.29,25.05,25.95,24.1,142024,360144583.0,7.64,3.51,0.85,5.92
2024-12-06,688400,25.64,25.13,25.75,24.55,108910,274204721.0,4.79,0.32,0.08,4.54
2024-12-09,688400,25.0,24.06,25.25,23.68,131724,320428095.0,6.25,-4.26,-1.07,5.49
2024-12-10,688400,24.75,25.68,26.46,24.46,217154,556158933.0,8.31,6.73,1.62,9.06
2024-12-11,688400,25.22,26.13,26.44,25.0,154046,396245902.0,5.61,1.75,0.45,6.43
2024-12-12,688400,26.02,25.35,26.25,25.04,111056,282585691.0,4.63,-2.99,-0.78,4.63
2024-12-13,688400,25.63,24.86,26.1,24.76,112406,286920776.0,5.29,-1.93,-0.49,4.69
2024-12-16,688400,24.63,23.61,24.85,23.41,96089,229116552.0,5.79,-5.03,-1.25,4.01
2024-12-17,688400,23.4,22.58,23.56,22.55,59310,136067452.0,4.28,-4.36,-1.03,2.47
2024-12-18,688400,22.76,22.69,23.18,22.1,60384,136975927.0,4.78,0.49,0.11,2.52
2024-12-19,688400,22.49,23.17,23.28,22.35,54834,125597609.0,4.1,2.12,0.48,2.29
2024-12-20,688400,23.21,24.34,25.12,22.96,96186,232756970.0,9.32,5.05,1.17,4.01
2024-12-23,688400,24.24,22.93,24.38,22.87,75159,176175642.0,6.2,-5.79,-1.41,3.14
2024-12-24,688400,23.12,23.8,23.88,22.9,73912,173461625.0,4.27,3.79,0.87,3.08
2024-12-25,688400,23.59,23.13,23.77,22.7,56740,131648026.0,4.5,-2.82,-0.67,2.37
2024-12-26,688400,23.13,23.58,23.95,23.05,55731,131801024.0,3.89,1.95,0.45,2.32
2024-12-27,688400,23.81,23.16,24.0,22.96,73185,172315102.0,4.41,-1.78,-0.42,3.05
2024-12-30,688400,23.0,23.16,23.78,22.64,65863,153747795.0,4.92,0.0,0.0,2.75
2024-12-31,688400,23.02,21.92,23.12,21.76,71948,160480380.0,5.87,-5.35,-1.24,3.0
2025-01-02,688400,21.8,20.77,21.92,20.54,70270,149299084.0,6.3,-5.25,-1.15,2.93
2025-01-03,688400,20.9,19.98,20.94,19.91,49940,101985330.0,4.96,-3.8,-0.79,2.08
2025-01-06,688400,20.02,20.08,20.43,19.67,36678,73242813.0,3.8,0.5,0.1,1.53
2025-01-07,688400,20.03,20.46,20.48,19.99,36641,74224473.0,2.44,1.89,0.38,1.53
2025-01-08,688400,20.34,20.09,20.38,19.32,52139,103856139.0,5.18,-1.81,-0.37,2.17
2025-01-09,688400,20.73,20.76,21.59,20.71,67619,142738344.0,4.38,3.33,0.67,2.82
2025-01-10,688400,20.76,20.71,21.66,20.5,62428,132175696.0,5.59,-0.24,-0.05,2.6
2025-01-13,688400,20.25,20.62,20.99,20.03,40998,84227710.0,4.64,-0.43,-0.09,1.71
2025-01-14,688400,20.62,22.03,22.08,20.62,70573,152062678.0,7.08,6.84,1.41,2.94
2025-01-15,688400,22.1,21.57,22.11,21.47,47433,102889883.0,2.91,-2.09,-0.46,1.98
2025-01-16,688400,21.7,21.63,22.15,21.33,47002,102254542.0,3.8,0.28,0.06,1.96
2025-01-17,688400,21.55,21.54,21.84,21.26,40391,86998101.0,2.68,-0.42,-0.09,1.68
2025-01-20,688400,21.7,21.85,22.18,21.42,49202,107263027.0,3.53,1.44,0.31,2.05
2025-01-21,688400,21.94,22.44,22.65,21.94,59272,132002765.0,3.25,2.7,0.59,2.47
2025-01-22,688400,22.34,22.42,22.72,22.23,54231,122067942.0,2.18,-0.09,-0.02,2.26
2025-01-23,688400,23.6,23.75,25.9,23.37,206096,506848715.0,11.28,5.93,1.33,8.6
2025-01-24,688400,24.28,26.4,27.16,24.2,322570,832415674.0,12.46,11.16,2.65,13.46
2025-01-27,688400,27.0,24.4,27.0,24.33,201143,504410442.0,10.11,-7.58,-2.0,8.39
2025-02-05,688400,25.2,26.44,27.2,25.15,234042,616517296.0,8.4,8.36,2.04,9.76
2025-02-06,688400,25.82,30.3,31.54,25.71,399048,1153894526.0,22.05,14.6,3.86,16.65
2025-02-07,688400,30.12,29.94,30.7,29.1,286700,851823089.0,5.28,-1.19,-0.36,11.96
2025-02-10,688400,29.1,29.65,30.09,28.54,191177,560168449.0,5.18,-0.97,-0.29,7.97
2025-02-11,688400,29.74,30.15,32.77,29.56,253101,786751377.0,10.83,1.69,0.5,10.56
2025-02-12,688400,29.5,30.28,31.23,29.44,161100,488949188.0,5.94,0.43,0.13,6.72
2025-02-13,688400,30.5,29.3,30.93,29.08,167864,498007906.0,6.11,-3.24,-0.98,7.0
2025-02-14,688400,28.63,29.05,29.46,28.38,118645,343202327.0,3.69,-0.85,-0.25,4.95
2025-02-17,688400,29.55,30.36,31.07,29.01,170078,511576262.0,7.09,4.51,1.31,7.09
2025-02-18,688400,30.56,29.97,31.44,29.55,169988,518282292.0,6.23,-1.28,-0.39,7.09
2025-02-19,688400,30.61,34.49,35.84,30.46,299642,1000340860.0,17.95,15.08,4.52,12.5
2025-02-20,688400,34.25,41.39,41.39,34.0,460209,1772505569.0,21.43,20.01,6.9,19.2
2025-02-21,688400,39.55,40.38,43.99,38.01,494646,2003475774.0,14.45,-2.44,-1.01,20.63
