日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,603280,21.33,21.76,21.8,21.11,22300,48099882.0,3.24,2.11,0.45,7.98
2025-01-21,603280,21.85,21.65,21.85,21.45,15998,34544177.0,1.84,-0.51,-0.11,5.73
2025-01-22,603280,21.58,21.35,21.64,21.33,9652,20698008.0,1.43,-1.39,-0.3,3.45
2025-01-23,603280,21.58,21.22,21.83,21.22,11661,25127855.0,2.86,-0.61,-0.13,4.17
2025-01-24,603280,21.22,21.7,21.71,21.16,18173,39189000.0,2.59,2.26,0.48,6.5
2025-01-27,603280,21.7,21.84,22.02,21.57,16092,35179108.0,2.07,0.65,0.14,5.76
2025-02-05,603280,21.91,22.15,22.52,21.56,23240,50993004.0,4.4,1.42,0.31,8.32
2025-02-06,603280,22.01,24.37,24.37,22.01,94805,224242815.0,10.65,10.02,2.22,33.93
2025-02-07,603280,24.37,23.43,24.37,23.3,103425,243539938.0,4.39,-3.86,-0.94,37.01
2025-02-10,603280,23.2,22.97,23.2,22.76,55804,127773484.0,1.88,-1.96,-0.46,19.97
2025-02-11,603280,22.97,23.28,23.29,22.71,49696,114319686.0,2.53,1.35,0.31,17.79
2025-02-12,603280,23.12,23.19,23.63,22.87,40277,93278285.0,3.26,-0.39,-0.09,14.41
2025-02-13,603280,23.5,23.1,23.97,23.03,52445,123630616.0,4.05,-0.39,-0.09,18.77
2025-02-14,603280,23.21,23.44,25.41,23.12,60873,145289914.0,9.91,1.47,0.34,21.79
2025-02-17,603280,22.88,23.78,24.05,22.51,59146,137332854.0,6.57,1.45,0.34,21.17
2025-02-18,603280,23.38,24.16,25.8,23.07,78973,191898033.0,11.48,1.6,0.38,28.26
2025-02-19,603280,24.0,25.2,25.35,24.0,82289,204458982.0,5.59,4.3,1.04,29.45
2025-02-20,603280,24.85,24.81,25.48,24.28,59310,147574441.0,4.76,-1.55,-0.39,21.23
2025-02-21,603280,24.55,24.77,24.85,24.0,54082,131736583.0,3.43,-0.16,-0.04,19.36
2025-02-24,603280,24.5,25.63,26.38,24.16,67890,171870465.0,8.96,3.47,0.86,24.3
2025-02-25,603280,25.15,24.41,25.15,24.39,48897,120900704.0,2.97,-4.76,-1.22,17.5
