日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,301270,35.0,36.6,36.65,34.95,23785,85111654.0,4.86,4.72,1.65,3.21
2024-11-20,301270,36.8,37.63,38.31,36.46,29120,109277234.0,5.05,2.81,1.03,3.93
2024-11-21,301270,37.63,38.2,38.86,37.39,34096,130770607.0,3.91,1.51,0.57,4.6
2024-11-22,301270,38.2,39.25,41.15,37.83,79425,315772348.0,8.69,2.75,1.05,10.72
2024-11-25,301270,40.3,40.95,42.0,39.4,86350,351193445.0,6.62,4.33,1.7,11.66
2024-11-26,301270,40.3,41.73,42.88,40.3,68434,286947349.0,6.3,1.9,0.78,9.24
2024-11-27,301270,42.49,44.46,44.46,40.2,98598,420438143.0,10.21,6.54,2.73,13.31
2024-11-28,301270,46.59,44.82,47.28,43.69,95604,432501821.0,8.07,0.81,0.36,12.91
2024-11-29,301270,40.0,40.0,41.66,38.1,120363,479416734.0,7.94,-10.75,-4.82,16.25
2024-12-02,301270,39.6,39.8,40.02,37.9,77876,302418931.0,5.3,-0.5,-0.2,10.52
2024-12-03,301270,39.43,38.99,39.6,38.8,45557,178157468.0,2.01,-2.04,-0.81,6.15
2024-12-04,301270,38.84,38.78,39.81,38.65,36105,141320823.0,2.98,-0.54,-0.21,4.87
2024-12-05,301270,39.05,39.34,40.39,39.05,42840,170080231.0,3.46,1.44,0.56,5.78
2024-12-06,301270,39.63,39.57,39.98,38.78,39939,157172952.0,3.05,0.58,0.23,5.39
2024-12-09,301270,39.57,39.15,40.48,38.85,34951,138182135.0,4.12,-1.06,-0.42,4.72
2024-12-10,301270,40.04,39.15,40.34,39.13,45534,180853402.0,3.09,0.0,0.0,6.15
2024-12-11,301270,39.01,37.85,39.01,37.0,50506,190898069.0,5.13,-3.32,-1.3,6.82
2024-12-12,301270,39.01,38.98,40.4,38.6,63346,249072030.0,4.76,2.99,1.13,8.55
2024-12-13,301270,39.6,42.95,45.58,39.26,154476,658978205.0,16.21,10.18,3.97,20.86
2024-12-16,301270,43.7,42.8,44.58,41.55,99761,426854007.0,7.05,-0.35,-0.15,13.47
2024-12-17,301270,42.0,37.26,42.8,36.89,95314,371782390.0,13.81,-12.94,-5.54,12.87
2024-12-18,301270,37.49,37.88,39.3,35.85,55289,208883992.0,9.26,1.66,0.62,7.47
2024-12-19,301270,37.12,38.17,38.88,36.6,44016,165878538.0,6.02,0.77,0.29,5.94
2024-12-20,301270,38.17,39.49,39.85,37.7,42489,166468666.0,5.63,3.46,1.32,5.74
2024-12-23,301270,39.72,37.31,39.98,37.01,39887,151752991.0,7.52,-5.52,-2.18,5.39
2024-12-24,301270,37.5,36.99,37.88,36.21,26075,95936110.0,4.48,-0.86,-0.32,3.52
2024-12-25,301270,36.75,35.12,36.98,34.4,34791,122567602.0,6.97,-5.06,-1.87,4.7
2024-12-26,301270,34.93,36.12,36.88,34.93,23421,84651650.0,5.55,2.85,1.0,3.16
2024-12-27,301270,36.1,36.26,36.99,35.65,18996,69142487.0,3.71,0.39,0.14,2.56
2024-12-30,301270,36.26,36.59,37.45,35.51,31051,114008781.0,5.35,0.91,0.33,4.19
2024-12-31,301270,37.12,35.74,37.12,35.69,22857,82839784.0,3.91,-2.32,-0.85,3.09
2025-01-02,301270,35.69,34.03,35.97,33.58,32783,114052185.0,6.69,-4.78,-1.71,4.43
2025-01-03,301270,34.03,32.2,34.48,31.88,27620,91254168.0,7.64,-5.38,-1.83,3.73
2025-01-06,301270,32.2,31.41,32.79,30.8,20940,66708421.0,6.18,-2.45,-0.79,2.83
2025-01-07,301270,31.62,32.6,32.63,31.33,15209,48493334.0,4.14,3.79,1.19,2.05
2025-01-08,301270,32.59,31.77,32.83,30.95,18338,58480670.0,5.77,-2.55,-0.83,2.48
2025-01-09,301270,31.82,33.9,34.18,31.63,27690,92343742.0,8.03,6.7,2.13,3.74
2025-01-10,301270,34.14,33.09,35.07,33.01,26298,89439320.0,6.08,-2.39,-0.81,3.55
2025-01-13,301270,33.0,33.21,33.6,31.9,20372,67233848.0,5.14,0.36,0.12,2.75
2025-01-14,301270,33.39,34.21,34.31,33.36,24782,84261541.0,2.86,3.01,1.0,3.35
2025-01-15,301270,34.23,33.8,34.98,33.63,25325,86446506.0,3.95,-1.2,-0.41,3.42
2025-01-16,301270,34.0,33.7,34.3,33.09,25681,86859354.0,3.58,-0.3,-0.1,3.47
2025-01-17,301270,33.7,33.14,33.77,32.71,21703,72128977.0,3.15,-1.66,-0.56,2.93
2025-01-20,301270,33.65,33.52,33.88,33.15,14120,47367330.0,2.2,1.15,0.38,1.91
2025-01-21,301270,33.63,33.3,33.86,32.91,13464,44850756.0,2.83,-0.66,-0.22,1.82
2025-01-22,301270,33.01,32.25,33.2,32.09,17036,55512679.0,3.33,-3.15,-1.05,2.3
2025-01-23,301270,32.85,32.14,33.55,32.11,20222,66678275.0,4.47,-0.34,-0.11,2.73
2025-01-24,301270,32.78,33.82,33.98,32.02,29498,98427734.0,6.1,5.23,1.68,3.98
2025-01-27,301270,34.8,33.1,34.8,32.7,23359,78825575.0,6.21,-2.13,-0.72,3.15
2025-02-05,301270,34.31,34.55,34.55,33.69,29772,101601429.0,2.6,4.38,1.45,4.02
2025-02-06,301270,34.36,35.09,35.15,34.18,24276,84470477.0,2.81,1.56,0.54,3.28
2025-02-07,301270,35.32,35.23,35.8,34.7,31247,110592096.0,3.13,0.4,0.14,4.22
2025-02-10,301270,36.0,36.74,36.95,35.46,31994,116481909.0,4.23,4.29,1.51,4.32
2025-02-11,301270,36.69,37.3,38.38,36.1,43024,159914540.0,6.21,1.52,0.56,5.81
2025-02-12,301270,37.81,37.5,38.22,37.0,44589,168000285.0,3.27,0.54,0.2,6.02
2025-02-13,301270,37.75,37.66,38.58,36.81,55186,208248551.0,4.72,0.43,0.16,7.45
2025-02-14,301270,37.4,38.62,38.99,36.88,64672,246507030.0,5.6,2.55,0.96,8.73
2025-02-17,301270,39.77,42.58,42.98,38.0,124826,499444392.0,12.89,10.25,3.96,16.85
2025-02-18,301270,42.0,38.55,42.1,38.31,112929,453602145.0,8.9,-9.46,-4.03,15.25
2025-02-19,301270,37.57,38.62,38.67,37.12,59963,226993839.0,4.02,0.18,0.07,8.1
2025-02-20,301270,38.19,37.61,38.31,36.63,57162,214330986.0,4.35,-2.62,-1.01,7.72
2025-02-21,301270,37.64,42.65,45.0,37.13,169137,704678464.0,20.93,13.4,5.04,22.84
2025-02-24,301270,42.8,45.0,45.9,41.38,172440,751298925.0,10.6,5.51,2.35,23.28
2025-02-25,301270,43.05,44.72,46.2,43.05,98162,440204504.0,7.0,-0.62,-0.28,13.25
2025-02-26,301270,47.0,43.09,50.5,42.94,176415,812262286.75,16.91,-3.64,-1.63,23.82
