日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-09,301030,31.56,30.24,31.56,29.86,61710,264232153.0,5.41,-3.79,-1.19,5.39
2023-10-10,301030,30.34,29.71,30.49,29.54,47280,199889054.0,3.14,-1.75,-0.53,4.13
2023-10-11,301030,29.71,29.39,30.29,29.27,40157,168182659.0,3.43,-1.08,-0.32,3.51
2023-10-12,301030,29.41,29.33,29.7,29.01,29844,123277236.0,2.35,-0.2,-0.06,2.61
2023-10-13,301030,29.16,28.78,29.33,28.29,28946,117149878.0,3.55,-1.88,-0.55,2.53
2023-10-16,301030,28.93,28.28,29.07,28.18,33387,134224633.0,3.09,-1.74,-0.5,2.92
2023-10-17,301030,28.31,28.1,28.63,27.91,21137,83915615.0,2.55,-0.64,-0.18,1.85
2023-10-18,301030,28.09,27.39,28.09,27.29,19077,74139053.0,2.85,-2.53,-0.71,1.67
2023-10-19,301030,27.11,27.5,27.85,27.09,21990,85604459.0,2.77,0.4,0.11,1.92
2023-10-20,301030,27.4,27.32,28.01,27.2,22043,85677862.0,2.95,-0.65,-0.18,1.92
2023-10-23,301030,27.32,26.29,27.32,26.13,20415,76491116.0,4.36,-3.77,-1.03,1.78
2023-10-24,301030,26.41,26.75,27.12,25.99,29292,110604002.0,4.3,1.75,0.46,2.56
2023-10-25,301030,26.93,25.88,27.14,25.77,34762,129069051.0,5.12,-3.25,-0.87,3.04
2023-10-26,301030,26.05,25.96,26.07,25.21,26264,95283505.0,3.32,0.31,0.08,2.29
2023-10-27,301030,25.9,26.57,27.06,25.69,38171,142503427.0,5.28,2.35,0.61,3.33
2023-10-30,301030,27.16,27.2,27.8,26.31,53193,202005883.0,5.61,2.37,0.63,4.65
2023-10-31,301030,27.22,26.21,27.22,26.0,43574,162873718.0,4.49,-3.64,-0.99,3.81
2023-11-01,301030,26.36,26.14,26.66,26.1,27482,101993814.0,2.14,-0.27,-0.07,2.4
2023-11-02,301030,26.41,25.34,26.41,25.16,41399,149171514.0,4.78,-3.06,-0.8,3.62
2023-11-03,301030,25.36,25.32,25.93,25.28,36352,130952297.0,2.57,-0.08,-0.02,3.17
2023-11-06,301030,25.76,26.06,26.91,25.55,50915,188117016.0,5.37,2.92,0.74,4.45
2023-11-07,301030,25.98,26.56,26.61,25.66,44803,165237366.0,3.65,1.92,0.5,3.91
2023-11-08,301030,26.59,27.26,27.36,26.44,46942,178526421.0,3.46,2.64,0.7,4.1
2023-11-09,301030,27.11,27.43,28.28,27.11,89887,351156234.0,4.29,0.62,0.17,7.85
2023-11-10,301030,27.39,27.12,27.39,26.29,52952,200516970.0,4.01,-1.13,-0.31,4.62
2023-11-13,301030,27.16,27.68,27.76,27.06,47535,184043338.0,2.58,2.06,0.56,4.15
2023-11-14,301030,27.71,28.49,28.64,27.51,58645,233034922.0,4.08,2.93,0.81,5.12
2023-11-15,301030,28.61,29.74,30.14,28.36,108485,448526787.0,6.25,4.39,1.25,9.47
2023-11-16,301030,30.02,28.9,30.04,28.69,76541,314229283.0,4.54,-2.82,-0.84,6.68
2023-11-17,301030,28.75,29.08,29.08,28.4,45533,184549917.0,2.35,0.62,0.18,3.98
2023-11-20,301030,28.86,28.64,28.93,28.36,41932,169054513.0,1.96,-1.51,-0.44,3.66
2023-11-21,301030,28.51,27.96,28.71,27.76,50969,202770616.0,3.32,-2.37,-0.68,4.45
2023-11-22,301030,27.8,26.75,27.86,26.72,41741,160585954.0,4.08,-4.33,-1.21,3.65
2023-11-23,301030,26.82,27.65,27.74,26.78,35485,137117376.0,3.59,3.36,0.9,3.1
2023-11-24,301030,27.54,27.31,27.57,26.83,26647,102081021.0,2.68,-1.23,-0.34,2.33
2023-11-27,301030,27.01,26.93,27.22,26.69,23969,91029416.0,1.94,-1.39,-0.38,2.09
2023-11-28,301030,26.91,27.09,27.13,26.79,16860,64214288.0,1.26,0.59,0.16,1.47
2023-11-29,301030,27.02,26.71,27.39,26.64,21589,82219725.0,2.77,-1.4,-0.38,1.89
2023-11-30,301030,26.61,26.42,26.92,26.29,20248,75791348.0,2.36,-1.09,-0.29,1.77
2023-12-01,301030,26.42,27.0,27.11,26.22,26298,99202743.0,3.37,2.2,0.58,2.3
2023-12-04,301030,27.0,27.09,27.36,26.86,20407,78173413.0,1.85,0.33,0.09,1.78
2023-12-05,301030,27.06,28.06,29.43,26.7,69127,274996052.0,10.08,3.58,0.97,6.04
2023-12-06,301030,27.67,27.29,28.35,26.86,54618,211989877.0,5.31,-2.74,-0.77,4.77
2023-12-07,301030,26.92,26.54,26.92,26.29,34464,129071729.0,2.31,-2.75,-0.75,3.01
2023-12-08,301030,26.91,26.79,27.97,26.79,41614,160082303.0,4.45,0.94,0.25,3.63
2023-12-11,301030,26.5,26.99,27.0,25.77,28628,107377217.0,4.59,0.75,0.2,2.5
2023-12-12,301030,26.9,26.55,27.19,26.39,26163,98259609.0,2.96,-1.63,-0.44,2.28
2023-12-13,301030,26.52,25.89,26.63,25.77,21723,79883366.0,3.24,-2.49,-0.66,1.9
2023-12-14,301030,25.96,25.82,26.41,25.81,15392,56586956.0,2.32,-0.27,-0.07,1.34
2023-12-15,301030,25.88,26.21,26.61,25.88,26738,99089362.0,2.83,1.51,0.39,2.34
2023-12-18,301030,26.06,25.8,26.33,25.71,18219,66728975.0,2.37,-1.56,-0.41,1.59
2023-12-19,301030,25.61,26.12,26.49,25.58,21661,79691917.0,3.53,1.24,0.32,1.89
2023-12-20,301030,26.14,26.11,26.47,25.9,21998,81394537.0,2.18,-0.04,-0.01,1.92
2023-12-21,301030,26.0,27.16,27.41,25.57,42973,161647296.0,7.05,4.02,1.05,3.75
2023-12-22,301030,27.15,26.84,27.41,26.51,29753,112773653.0,3.31,-1.18,-0.32,2.6
2023-12-25,301030,26.93,26.96,27.15,26.41,21424,81257976.0,2.76,0.45,0.12,1.87
2023-12-26,301030,27.03,28.11,28.34,26.98,57810,225666971.0,5.04,4.27,1.15,5.05
2023-12-27,301030,28.07,27.82,28.36,27.65,40871,160772639.0,2.53,-1.03,-0.29,3.57
2023-12-28,301030,27.89,29.44,30.26,27.82,111268,460232600.0,8.77,5.82,1.62,9.72
2023-12-29,301030,29.22,29.57,29.63,28.54,77893,319744357.0,3.7,0.44,0.13,6.8
2024-01-02,301030,29.36,28.46,29.44,28.45,43341,176623819.0,3.35,-3.75,-1.11,3.78
2024-01-03,301030,28.29,28.39,28.78,28.07,25102,100316957.0,2.49,-0.25,-0.07,2.19
2024-01-04,301030,28.29,27.64,28.37,27.25,37611,146687893.0,3.95,-2.64,-0.75,3.28
2024-01-05,301030,27.55,26.73,28.21,26.44,31782,122194723.0,6.4,-3.29,-0.91,2.78
2024-01-08,301030,26.46,26.06,27.05,25.99,23944,89620145.0,3.97,-2.51,-0.67,2.09
2024-01-09,301030,26.06,27.01,27.36,25.81,41408,156403105.0,5.95,3.65,0.95,3.62
2024-01-10,301030,26.79,27.39,28.36,26.36,54450,212365135.0,7.4,1.41,0.38,4.76
2024-01-11,301030,27.25,28.13,28.79,27.16,74157,295664259.0,5.95,2.7,0.74,6.48
2024-01-12,301030,28.27,28.96,30.06,28.15,99027,407453659.0,6.79,2.95,0.83,8.65
2024-01-15,301030,28.92,28.42,29.02,28.0,44874,180625410.0,3.52,-1.86,-0.54,3.92
2024-01-16,301030,28.36,28.3,28.86,27.59,47117,187021720.0,4.47,-0.42,-0.12,4.11
2024-01-17,301030,28.26,27.28,28.26,27.17,38707,150155714.0,3.85,-3.6,-1.02,3.38
2024-01-18,301030,27.21,29.41,29.64,26.93,114715,466796802.0,9.93,7.81,2.13,10.02
2024-01-19,301030,29.29,28.69,30.39,28.56,71638,296567831.0,6.22,-2.45,-0.72,6.26
2024-01-22,301030,28.77,28.37,29.55,27.86,71374,288922271.0,5.89,-1.12,-0.32,6.23
2024-01-23,301030,28.4,31.06,31.07,28.25,118827,504403880.0,9.94,9.48,2.69,10.38
2024-01-24,301030,30.52,30.98,31.05,29.47,97999,418524275.0,5.09,-0.26,-0.08,8.56
2024-01-25,301030,30.43,32.21,32.61,29.63,105924,471730174.0,9.62,3.97,1.23,9.25
2024-01-26,301030,31.86,31.46,32.91,31.26,72832,328092045.0,5.12,-2.33,-0.75,6.36
2024-01-29,301030,31.19,29.41,31.46,29.41,71817,304465714.0,6.52,-6.52,-2.05,6.27
2024-01-30,301030,29.07,29.63,30.67,28.63,59408,250472616.0,6.94,0.75,0.22,5.19
2024-01-31,301030,29.06,29.79,30.86,29.0,59788,253064639.0,6.28,0.54,0.16,5.22
2024-02-01,301030,29.8,31.43,31.5,27.01,90244,381370409.0,15.07,5.51,1.64,7.88
2024-02-02,301030,31.14,30.75,32.6,30.14,78663,346376784.0,7.83,-2.16,-0.68,6.87
2024-02-05,301030,30.72,28.7,30.74,28.7,66626,278344716.0,6.63,-6.67,-2.05,5.82
2024-02-06,301030,27.97,29.63,30.91,25.18,74797,295311675.0,19.97,3.24,0.93,6.53
2024-02-07,301030,29.15,29.45,31.16,29.15,53596,227525988.0,6.78,-0.61,-0.18,4.68
2024-02-08,301030,29.46,31.65,32.29,29.11,74538,325589501.0,10.8,7.47,2.2,6.51
2024-02-19,301030,31.93,32.63,33.25,31.68,62814,287830106.0,4.96,3.1,0.98,5.49
2024-02-20,301030,32.64,32.41,34.56,32.18,87955,413756737.0,7.29,-0.67,-0.22,7.68
2024-02-21,301030,31.92,33.19,34.06,31.64,73773,344767741.0,7.47,2.41,0.78,6.44
2024-02-22,301030,34.79,35.5,36.36,34.36,105962,528546788.0,6.03,6.96,2.31,9.25
2024-02-23,301030,36.36,35.92,38.62,35.5,103809,537129237.0,8.79,1.18,0.42,9.07
2024-02-26,301030,35.41,36.13,37.01,34.79,70513,354007735.0,6.18,0.58,0.21,6.16
2024-02-27,301030,35.79,36.91,37.04,35.26,48598,249515182.0,4.93,2.16,0.78,4.24
2024-02-28,301030,37.06,35.46,38.35,35.41,72614,379896868.0,7.97,-3.93,-1.45,6.34
2024-02-29,301030,35.29,36.32,36.85,35.0,64688,328163368.0,5.22,2.43,0.86,5.65
2024-03-01,301030,36.91,38.21,38.28,36.41,71142,375662710.0,5.15,5.2,1.89,6.21
2024-03-04,301030,37.8,38.36,39.8,37.8,70634,383699505.0,5.23,0.39,0.15,6.17
2024-03-05,301030,38.29,37.37,38.36,36.41,54649,286800642.0,5.08,-2.58,-0.99,4.77
2024-03-06,301030,37.4,40.09,40.72,37.0,78176,429156183.0,9.95,7.28,2.72,6.83
2024-03-07,301030,40.43,39.24,40.99,39.16,42021,235765442.0,4.56,-2.12,-0.85,3.67
2024-03-08,301030,40.43,41.95,42.5,40.03,84499,489773932.0,6.29,6.91,2.71,7.38
2024-03-11,301030,43.36,44.21,45.86,41.84,117230,715029375.0,9.58,5.39,2.26,10.24
2024-03-12,301030,44.04,42.11,44.04,41.5,69946,418144221.0,5.75,-4.75,-2.1,6.11
2024-03-13,301030,42.04,41.31,42.99,40.98,47407,278152987.0,4.77,-1.9,-0.8,4.14
2024-03-14,301030,41.05,41.94,42.37,40.64,48367,283031767.0,4.19,1.53,0.63,4.22
2024-03-15,301030,41.59,41.44,42.02,38.68,87161,492471573.0,7.96,-1.19,-0.5,7.61
2024-03-18,301030,41.21,41.54,41.93,39.5,63679,366052829.0,5.86,0.24,0.1,5.56
2024-03-19,301030,42.64,40.98,44.07,40.93,58872,352568463.0,7.56,-1.35,-0.56,5.14
2024-03-20,301030,40.52,40.49,41.35,40.18,40971,234497795.0,2.86,-1.2,-0.49,3.58
2024-03-21,301030,40.24,39.5,40.54,39.07,61581,343287433.0,3.63,-2.45,-0.99,5.38
2024-03-22,301030,39.54,38.06,39.54,37.97,60259,327214319.0,3.97,-3.65,-1.44,5.26
2024-03-25,301030,37.59,39.21,40.19,37.59,59720,328792255.0,6.83,3.02,1.15,5.22
2024-03-26,301030,39.7,40.89,41.21,38.96,68036,385848798.0,5.74,4.28,1.68,5.94
2024-03-27,301030,40.93,40.06,41.89,40.0,53872,310753174.0,4.62,-2.03,-0.83,4.7
2024-03-28,301030,40.06,40.09,41.05,39.57,35149,199180778.0,3.69,0.07,0.03,3.07
2024-03-29,301030,39.88,39.66,40.36,38.94,25670,143031800.0,3.54,-1.07,-0.43,2.24
2024-04-01,301030,39.07,40.31,40.99,38.89,41011,231549099.0,5.3,1.64,0.65,3.58
2024-04-02,301030,40.29,40.86,41.21,39.89,38564,221522886.0,3.27,1.36,0.55,3.37
2024-04-03,301030,40.75,41.13,41.47,40.02,34035,194930957.0,3.55,0.66,0.27,2.97
2024-04-08,301030,40.58,37.93,40.91,37.57,70508,383851563.0,8.12,-7.78,-3.2,6.16
2024-04-09,301030,37.93,37.49,38.64,36.12,60823,319170847.0,6.64,-1.16,-0.44,5.31
2024-04-10,301030,38.13,37.11,38.27,36.84,29985,158608034.0,3.81,-1.01,-0.38,2.62
2024-04-11,301030,36.76,37.16,37.81,36.5,30313,158539111.0,3.53,0.13,0.05,2.65
2024-04-12,301030,36.92,36.15,37.26,35.43,58300,295828860.0,4.92,-2.72,-1.01,5.09
2024-04-15,301030,36.22,34.69,36.76,34.07,39956,198316379.0,7.44,-4.04,-1.46,3.49
2024-04-16,301030,34.25,32.2,34.46,32.11,37974,176246231.0,6.77,-7.18,-2.49,3.32
2024-04-17,301030,32.55,34.56,35.0,32.55,36689,176372920.0,7.61,7.33,2.36,3.2
2024-04-18,301030,34.71,34.49,35.26,33.79,28703,139726057.0,4.25,-0.2,-0.07,2.51
2024-04-19,301030,34.21,33.5,34.43,32.29,45658,212919821.0,6.2,-2.87,-0.99,3.99
2024-04-22,301030,33.64,33.96,34.5,32.79,29907,141914938.0,5.1,1.37,0.46,2.61
2024-04-23,301030,33.87,33.5,34.24,33.01,21113,99579716.0,3.62,-1.35,-0.46,1.84
2024-04-24,301030,33.51,34.16,34.21,33.0,23628,111588982.0,3.61,1.97,0.66,2.06
2024-04-25,301030,34.37,34.06,34.49,33.05,31482,150109262.0,4.22,-0.29,-0.1,2.75
2024-04-26,301030,33.36,34.07,34.37,32.57,49168,232282059.0,5.28,0.03,0.01,4.29
2024-04-29,301030,34.21,35.99,36.57,34.12,61565,308667204.0,7.19,5.64,1.92,5.38
2024-04-30,301030,35.71,35.41,36.13,34.86,31098,154997308.0,3.53,-1.61,-0.58,2.72
2024-05-06,301030,35.57,35.05,35.99,34.71,38067,188542481.0,3.61,-1.02,-0.36,3.32
2024-05-07,301030,35.07,36.93,37.2,35.03,53054,270636564.0,6.19,5.36,1.88,4.63
2024-05-08,301030,36.93,36.39,37.36,35.86,38781,198621009.0,4.06,-1.46,-0.54,3.39
2024-05-09,301030,36.36,38.06,38.61,36.36,55946,298123655.0,6.18,4.59,1.67,4.89
2024-05-10,301030,38.0,38.19,38.76,36.94,38403,205065598.0,4.78,0.34,0.13,3.35
2024-05-13,301030,37.76,38.18,38.34,37.36,26931,143587169.0,2.57,-0.03,-0.01,2.35
2024-05-14,301030,38.11,38.06,38.21,36.66,31296,165095031.0,4.06,-0.31,-0.12,2.73
2024-05-15,301030,38.06,38.02,38.86,37.38,29856,160523258.0,3.89,-0.11,-0.04,2.61
2024-05-16,301030,38.0,37.5,38.35,37.21,20647,109623874.0,3.0,-1.37,-0.52,1.8
2024-05-17,301030,36.82,35.54,37.36,35.21,42406,214120324.0,5.73,-5.23,-1.96,3.7
2024-05-20,301030,35.47,33.91,35.47,32.48,87777,417469223.0,8.41,-4.59,-1.63,7.67
2024-05-21,301030,33.52,33.27,34.04,33.13,26139,123328377.0,2.68,-1.89,-0.64,2.28
2024-05-22,301030,33.5,36.21,36.57,33.4,77591,382181144.0,9.53,8.84,2.94,6.77
2024-05-23,301030,35.56,34.41,35.59,34.26,38266,187794258.0,3.67,-4.97,-1.8,3.34
2024-05-24,301030,34.41,34.76,35.71,34.28,32911,162714262.0,4.16,1.02,0.35,2.87
2024-05-27,301030,34.83,34.89,35.15,33.76,18323,88513700.0,4.0,0.37,0.13,1.6
2024-05-28,301030,34.73,34.08,35.3,34.0,25214,87185825.0,3.73,-2.32,-0.81,1.57
2024-05-29,301030,35.38,34.74,36.82,34.55,63294,225977312.0,6.66,1.94,0.66,3.95
2024-05-30,301030,35.35,34.6,36.19,34.5,48236,170454403.0,4.86,-0.4,-0.14,3.01
2024-05-31,301030,34.25,35.72,36.08,33.96,47610,168673391.0,6.13,3.24,1.12,2.97
2024-06-03,301030,35.38,34.38,35.64,34.05,39550,137505642.0,4.45,-3.75,-1.34,2.47
2024-06-04,301030,34.38,34.45,34.63,33.58,21554,73741997.0,3.05,0.2,0.07,1.35
2024-06-05,301030,34.39,33.1,34.56,33.04,23144,78019386.0,4.41,-3.92,-1.35,1.44
2024-06-06,301030,33.15,30.99,33.53,30.9,67778,215107888.0,7.95,-6.37,-2.11,4.23
2024-06-07,301030,31.3,30.3,31.55,30.05,43591,133426900.0,4.84,-2.23,-0.69,2.72
2024-06-11,301030,30.35,30.38,31.13,30.04,46467,141730962.0,3.6,0.26,0.08,2.9
2024-06-12,301030,30.2,30.66,31.14,30.11,43977,134982882.0,3.39,0.92,0.28,2.74
2024-06-13,301030,30.51,30.57,31.36,30.33,38446,118378888.0,3.36,-0.29,-0.09,2.4
2024-06-14,301030,30.54,29.8,30.79,29.52,43452,130539090.0,4.15,-2.52,-0.77,2.71
2024-06-17,301030,29.8,29.69,30.16,29.15,53210,157142078.0,3.39,-0.37,-0.11,3.32
2024-06-18,301030,29.6,30.08,30.79,29.41,41595,125390275.0,4.65,1.31,0.39,2.6
2024-06-19,301030,30.15,29.81,30.23,29.22,34737,102889285.0,3.36,-0.9,-0.27,2.17
2024-06-20,301030,29.58,28.75,29.96,28.5,33022,96244440.0,4.9,-3.56,-1.06,2.06
2024-06-21,301030,28.75,28.36,29.1,28.25,23856,68189589.0,2.96,-1.36,-0.39,1.49
2024-06-24,301030,28.3,26.81,28.34,26.72,39371,107675153.0,5.71,-5.47,-1.55,2.46
2024-06-25,301030,26.99,25.82,27.2,25.68,44460,116299889.0,5.67,-3.69,-0.99,2.78
2024-06-26,301030,25.9,26.27,26.35,24.85,58539,149671845.0,5.81,1.74,0.45,3.65
2024-06-27,301030,26.14,25.44,26.48,25.35,34028,87685181.0,4.3,-3.16,-0.83,2.12
2024-06-28,301030,25.52,24.62,25.57,24.51,50798,127022202.0,4.17,-3.22,-0.82,3.17
2024-07-01,301030,24.7,24.99,25.08,24.08,45863,113084831.0,4.06,1.5,0.37,2.86
2024-07-02,301030,24.87,23.88,24.95,23.76,62378,150108853.0,4.76,-4.44,-1.11,3.89
2024-07-03,301030,23.76,22.33,24.0,22.03,79810,182250902.0,8.25,-6.49,-1.55,4.98
2024-07-04,301030,22.39,21.7,22.63,21.58,78934,174544332.0,4.7,-2.82,-0.63,4.93
2024-07-05,301030,21.7,21.5,21.89,21.36,50504,108963151.0,2.44,-0.92,-0.2,3.15
2024-07-08,301030,21.54,21.02,21.54,20.7,46118,96813651.0,3.91,-2.23,-0.48,2.88
2024-07-09,301030,20.98,21.23,21.34,20.62,41165,86448583.0,3.43,1.0,0.21,2.57
2024-07-10,301030,21.29,21.62,22.53,20.93,73850,161242215.0,7.54,1.84,0.39,4.61
2024-07-11,301030,21.86,22.08,22.49,21.63,72347,159571869.0,3.98,2.13,0.46,4.52
2024-07-12,301030,21.99,21.53,22.39,21.34,61247,132788868.0,4.76,-2.49,-0.55,3.82
2024-07-15,301030,21.24,20.83,21.3,20.73,42247,88255871.0,2.65,-3.25,-0.7,2.64
2024-07-16,301030,20.8,20.22,20.87,20.0,53205,107869920.0,4.18,-2.93,-0.61,3.32
2024-07-17,301030,20.32,19.99,20.55,19.94,42666,85957170.0,3.02,-1.14,-0.23,2.66
2024-07-18,301030,19.89,23.99,23.99,19.31,155041,339729247.0,23.41,20.01,4.0,9.68
2024-07-19,301030,24.07,23.65,24.9,23.5,194843,466663003.0,5.84,-1.42,-0.34,12.16
2024-07-22,301030,23.64,23.21,24.25,22.9,110633,258891505.0,5.71,-1.86,-0.44,6.5
2024-07-23,301030,23.02,22.8,23.3,22.69,86250,197264373.0,2.63,-1.77,-0.41,5.07
2024-07-24,301030,22.35,21.37,22.8,21.25,113564,247251132.0,6.8,-6.27,-1.43,6.67
2024-07-25,301030,21.25,22.14,23.37,21.12,165575,368419052.0,10.53,3.6,0.77,9.72
2024-07-26,301030,22.11,22.03,22.26,21.5,85671,188062551.0,3.43,-0.5,-0.11,5.03
2024-07-29,301030,22.0,21.43,22.12,21.28,62729,134827440.0,3.81,-2.72,-0.6,3.68
2024-07-30,301030,21.28,22.19,22.37,20.72,108575,234891241.0,7.7,3.55,0.76,6.38
2024-07-31,301030,22.27,23.45,23.9,22.21,148072,342470036.0,7.62,5.68,1.26,8.7
2024-08-01,301030,23.37,22.8,23.65,22.65,114247,262905139.0,4.26,-2.77,-0.65,6.71
2024-08-02,301030,22.8,22.34,23.15,22.22,69622,157979277.0,4.08,-2.02,-0.46,4.09
2024-08-05,301030,22.16,21.93,23.15,21.93,79975,180303991.0,5.46,-1.84,-0.41,4.7
2024-08-06,301030,22.2,23.63,23.7,22.2,135739,316309948.0,6.84,7.75,1.7,7.97
2024-08-07,301030,23.56,24.0,24.55,23.25,140124,334113059.0,5.5,1.57,0.37,8.23
2024-08-08,301030,23.89,23.86,24.77,23.5,129361,313335169.0,5.29,-0.58,-0.14,7.6
2024-08-09,301030,23.85,23.97,24.5,23.77,94377,227305829.0,3.06,0.46,0.11,5.54
2024-08-12,301030,24.46,24.8,25.91,24.28,185868,465879113.0,6.8,3.46,0.83,10.92
2024-08-13,301030,24.14,23.55,24.21,23.2,138536,327254972.0,4.07,-5.04,-1.25,8.14
2024-08-14,301030,23.83,23.01,24.65,22.89,103436,244280977.0,7.47,-2.29,-0.54,6.07
2024-08-15,301030,22.89,23.25,23.6,22.22,96322,220939500.0,6.0,1.04,0.24,5.66
2024-08-16,301030,23.24,22.52,23.34,22.45,74107,168194729.0,3.83,-3.14,-0.73,4.35
2024-08-19,301030,22.08,22.24,22.49,21.93,52392,116203481.0,2.49,-1.24,-0.28,3.08
2024-08-20,301030,22.26,21.23,22.47,21.15,58485,126042007.0,5.94,-4.54,-1.01,3.43
2024-08-21,301030,21.2,21.37,21.42,20.75,51242,107977639.0,3.16,0.66,0.14,3.01
2024-08-22,301030,21.31,20.56,21.41,20.48,41492,86082662.0,4.35,-3.79,-0.81,2.44
2024-08-23,301030,20.42,20.16,20.63,20.02,38708,78301040.0,2.97,-1.95,-0.4,2.27
2024-08-26,301030,20.23,20.2,20.7,20.05,42743,86729040.0,3.22,0.2,0.04,2.51
2024-08-27,301030,20.12,20.5,20.72,19.71,71804,145601559.0,5.0,1.49,0.3,4.22
2024-08-28,301030,20.31,19.9,20.87,19.63,71375,144589770.0,6.05,-2.93,-0.6,4.19
2024-08-29,301030,19.76,20.87,21.56,19.6,93801,194892591.0,9.85,4.87,0.97,5.51
2024-08-30,301030,20.67,21.72,21.75,20.4,96112,203837976.0,6.47,4.07,0.85,5.64
2024-09-02,301030,21.35,20.59,22.0,20.5,82344,174875377.0,6.91,-5.2,-1.13,4.84
2024-09-03,301030,20.4,22.94,23.59,20.29,166971,371251137.0,16.03,11.41,2.35,9.81
2024-09-04,301030,22.83,23.49,23.69,22.39,124672,287786621.0,5.67,2.4,0.55,7.32
2024-09-05,301030,23.4,23.68,23.91,23.23,85272,200769212.0,2.89,0.81,0.19,5.01
2024-09-06,301030,23.55,23.24,23.81,23.15,61302,143715108.0,2.79,-1.86,-0.44,3.6
2024-09-09,301030,23.09,23.2,23.5,22.7,43919,101421108.0,3.44,-0.17,-0.04,2.58
2024-09-10,301030,23.21,23.73,23.75,23.1,52579,123321234.0,2.8,2.28,0.53,3.09
2024-09-11,301030,23.48,23.32,23.95,23.14,43981,103468105.0,3.41,-1.73,-0.41,2.58
2024-09-12,301030,23.17,23.44,23.92,23.04,51652,121805805.0,3.77,0.51,0.12,3.03
2024-09-13,301030,23.2,21.99,23.39,21.91,68550,154258943.0,6.31,-6.19,-1.45,4.03
2024-09-18,301030,22.07,21.67,22.17,21.38,37122,80687823.0,3.59,-1.46,-0.32,2.18
2024-09-19,301030,21.93,21.94,22.32,21.69,38302,84359714.0,2.91,1.25,0.27,2.25
2024-09-20,301030,21.93,21.05,21.93,20.79,58830,124498310.0,5.2,-4.06,-0.89,3.45
2024-09-23,301030,20.9,20.48,21.25,20.39,53882,111415576.0,4.09,-2.71,-0.57,3.16
2024-09-24,301030,20.55,22.02,22.05,20.42,73501,156326273.0,7.96,7.52,1.54,4.32
2024-09-25,301030,22.3,21.85,22.74,21.68,82609,183155844.0,4.81,-0.77,-0.17,4.85
2024-09-26,301030,21.85,22.8,22.82,21.51,79580,176359951.0,6.0,4.35,0.95,4.67
2024-09-27,301030,23.19,25.27,26.2,22.96,149672,369728624.0,14.21,10.83,2.47,8.79
2024-09-30,301030,26.9,28.99,29.39,25.72,192592,531996216.0,14.52,14.72,3.72,11.31
2024-10-08,301030,34.21,32.05,34.21,28.53,236662,740391463.0,19.59,10.56,3.06,13.9
2024-10-09,301030,30.02,26.49,30.21,26.47,149375,427138119.0,11.67,-17.35,-5.56,8.77
2024-10-10,301030,26.95,27.91,29.1,26.95,128679,362415122.0,8.12,5.36,1.42,7.56
2024-10-11,301030,27.91,28.19,29.0,27.11,101930,285869213.0,6.77,1.0,0.28,5.99
2024-10-14,301030,29.0,28.65,29.0,27.54,117662,332181018.0,5.18,1.63,0.46,6.91
2024-10-15,301030,28.0,28.05,28.48,27.21,108595,301902168.0,4.43,-2.09,-0.6,6.38
2024-10-16,301030,27.4,26.77,27.5,26.5,77094,208137005.0,3.57,-4.56,-1.28,4.53
2024-10-17,301030,27.0,26.77,27.66,26.7,59470,161484511.0,3.59,0.0,0.0,3.48
2024-10-18,301030,26.66,27.55,28.29,26.54,81729,224419440.0,6.54,2.91,0.78,4.78
2024-10-21,301030,27.91,29.14,29.98,27.91,129916,377938098.0,7.51,5.77,1.59,7.6
2024-10-22,301030,28.85,29.86,30.17,28.69,97491,288435055.0,5.08,2.47,0.72,5.71
2024-10-23,301030,29.76,31.64,33.17,29.58,184716,579635469.0,12.02,5.96,1.78,10.81
2024-10-24,301030,31.0,30.63,31.15,29.8,99937,303729074.0,4.27,-3.19,-1.01,5.85
2024-10-25,301030,30.61,36.0,36.76,30.61,371217,1310272386.0,20.08,17.53,5.37,21.73
2024-10-28,301030,35.8,34.8,36.5,33.88,197027,687844418.0,7.28,-3.33,-1.2,11.53
2024-10-29,301030,37.5,36.29,38.99,35.5,214392,789791153.0,10.03,4.28,1.49,12.55
2024-10-30,301030,36.5,34.91,38.45,34.02,172320,621805883.0,12.21,-3.8,-1.38,10.09
2024-10-31,301030,35.01,37.35,38.4,34.11,221881,804587420.0,12.29,6.99,2.44,12.99
2024-11-01,301030,37.46,37.47,40.0,37.19,196510,758741353.0,7.52,0.32,0.12,11.5
2024-11-04,301030,36.6,36.83,39.63,36.0,132332,500188615.0,9.69,-1.71,-0.64,7.75
2024-11-05,301030,36.9,35.97,37.45,35.5,133291,481356491.0,5.29,-2.34,-0.86,7.8
2024-11-06,301030,35.76,34.03,37.0,33.58,145721,512503683.0,9.51,-5.39,-1.94,8.53
2024-11-07,301030,33.71,33.0,33.71,31.4,130844,424505617.0,6.79,-3.03,-1.03,7.66
2024-11-08,301030,33.24,33.68,35.12,32.68,155025,523506470.0,7.39,2.06,0.68,9.07
2024-11-11,301030,33.69,35.46,36.08,32.98,123845,434031253.0,9.2,5.29,1.78,7.25
2024-11-12,301030,35.47,33.8,35.89,33.22,102402,354788739.0,7.53,-4.68,-1.66,5.99
